FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.415192629815745,980.7651605302325,0.420940455598925,3.2022057767147207,0.8899971025848121,4.7792717546210595,0.14179187073087052,1.0523036823869532,0.0,0.0,0.0,0.0,5.3453023988327635,5.171138776670104,5.827764286782728,367.07012064966955,0.0,22770000.0,17.19,12.75,21.71,12.116020265985501,0.038,3.41,156.0
0.0,1.429589614740368,1083.725415680817,0.41814971732195094,4.254077221758328,1.0046111989293045,4.576368325537552,0.26319141237369337,1.165905665184393,0.0,0.0,0.0,0.0,5.240072030594068,5.181338292160728,5.827764286782728,367.07012064966955,0.0,20170000.0,16.48,11.61,21.05,12.61267593034217,0.071,3.98,157.0
0.0,1.4433919597989944,1189.9702012381647,0.4166503756296419,4.5348315059297395,1.1266730383272638,4.351560352883503,0.4003933265527575,1.2751284105583973,0.0,0.0,0.0,0.0,5.1234814640756285,5.191537807651351,5.827764286782728,367.07012064966955,0.0,14450000.0,16.78,13.49,20.3,13.623855321883484,0.176,3.56,158.0
0.0,1.4574455611390278,1282.7210344941298,0.41623798369495507,4.616759124813488,1.2429156306093037,4.105692233865592,0.5517556985777938,1.3447487532954514,0.0,0.0,0.0,0.0,4.99596862301979,5.201737323141975,5.827764286782728,367.07012064966955,0.0,15730000.0,17.46,11.62,22.33,13.197111371778686,0.10400000000000001,1.06,159.0
0.0,1.4720686767169173,1386.299109149857,0.414353624618304,4.647420807941509,1.3761651525092113,3.846400037262706,0.7116304698700979,1.430419346327059,0.0,0.0,0.0,0.0,4.861493747690244,5.211936838632599,5.827764286782728,367.07012064966955,0.0,21060000.0,19.11,13.23,24.23,13.970244451309146,0.007000000000000001,1.08,160.0
0.0,1.4880737018425454,1512.8192214395706,0.4113297364768495,4.664863961426597,1.5419856844961732,3.5705889807635005,0.8811253736994202,1.5562840260497728,0.0,0.0,0.0,0.0,4.718451813057539,5.222136354123222,5.827764286782728,367.07012064966955,0.0,13520000.0,19.82,13.18,27.45,15.646905613636156,0.34700000000000003,2.3,161.0
0.0,1.50467336683417,1614.713629834029,0.413086158721405,4.678898818089531,1.6929975717192063,3.299290573687384,1.0467722795003098,1.6172226173181488,0.0,0.0,0.0,0.0,4.562823410452561,5.232335869613846,5.827764286782728,367.07012064966955,0.0,6270000.0,12.45,9.34,14.39,12.962267777991505,0.358,4.07,162.0
0.0,1.5151005025125621,1670.3954613994808,0.41964445008642154,4.69205487147088,1.7819703461210188,3.0471062026324263,1.1761690848909159,1.5738468582600578,0.0,0.0,0.0,0.0,4.401101148720746,5.242535385104469,5.827764286782728,363.6392139943516,0.0,8970000.0,12.4,8.5,16.65,11.181611610379086,0.2,4.41,163.0
0.0,1.525485762144053,1749.3438968003472,0.41952538184210236,4.7049843321439,1.897575133351489,2.810362710794454,1.2608308960982617,1.584259656075952,0.0,0.0,0.0,0.0,4.24371646289474,5.252734900595093,5.827764286782728,356.3664297144646,0.0,23270000.0,16.45,10.11,21.66,11.59746153150106,0.015,2.5,164.0
0.0,1.5392629815745387,1892.049014132147,0.4155131567057215,4.717855367619219,2.0976401905272923,2.595934225571774,1.3279189538461855,1.7291400127471048,0.0,0.0,0.0,0.0,4.085290497287145,5.2629344160857165,5.827764286782728,349.2391011201753,0.0,14640000.0,17.1,12.7,22.68,13.614842647796833,1.496,4.84,165.0
0.0,1.5535845896147398,2009.659963135721,0.427279368397193,4.730711338603929,2.273672103087353,2.4016164331542265,1.382481878146019,1.8061970361207056,0.0,0.0,0.0,0.0,3.9123764960124348,5.27313393157634,5.827764286782728,342.25431909777177,0.0,19200000.0,14.99,11.86,18.44,12.570615101536243,0.362,5.06,166.0
0.0,1.5661390284757113,2150.159671161114,0.42948648044961196,4.743563420448076,2.4757184613593086,2.225424907375641,1.4285271841663731,1.9241962644656314,0.0,0.0,0.0,0.0,3.7317567924003643,5.283333447066964,5.827764286782728,335.40923271581636,0.0,12910000.0,14.23,11.43,17.39,12.051116580046749,0.242,4.71,167.0
0.0,1.578056951423785,2262.618244064873,0.42924280921557534,4.756414504383876,2.6491039967533516,2.0655731318241775,1.4658457052373213,1.9707967712414027,0.0,0.0,0.0,0.0,3.5393371659538015,5.293532962557587,5.827764286782728,328.70104806150005,0.0,12190000.0,14.19,9.52,18.1,13.302680876001908,0.585,1.9,168.0
0.0,1.5899413735343377,2369.4040984697194,0.43352502788416686,4.769265331016637,2.8222509097527446,1.920452719524138,1.4947944416342283,2.00068039702126,0.0,0.0,0.0,0.0,3.3422574888296612,5.303732478048211,5.827764286782728,322.12702710027,0.0,12320000.0,14.83,11.54,19.21,13.768772672303891,0.42300000000000004,2.05,169.0
0.0,1.6023618090452254,2474.7694797267905,0.433444901688816,4.782116091305776,3.001562711672772,1.7886156104364552,1.5157121359091446,2.0245565779757464,0.0,0.0,0.0,0.0,3.1421894491275353,5.3139319935388345,6.052564104577289,315.6844865582646,0.0,14570000.0,14.96,10.52,19.67,13.678041521500601,0.301,1.49,170.0
0.0,1.6148911222780562,2590.8246324619618,0.43203167380620544,5.8339875364947735,3.20204989478071,1.668758049000246,1.5299426047786504,2.0687652459974064,0.0,0.0,0.0,0.0,2.93973379132996,5.324131509029458,6.258820085136403,309.3707968270993,0.0,11610000.0,13.79,8.06,18.18,12.765121142011402,0.254,2.33,171.0
0.0,1.6264405360133996,2687.5716433439725,0.4315143474415696,6.114741820703673,3.376925468505603,1.559706163715509,1.5393895259938386,2.0675154053648415,0.0,0.0,0.0,0.0,2.73285726673022,5.334331024520082,6.377773349921946,303.1833808905573,0.0,10250000.0,10.8,6.61,14.03,10.993573320771413,0.354,2.35,172.0
0.0,1.6354857621440528,2767.2762720348446,0.4326150418344118,6.196669439597087,3.5235951549336004,1.4604029885669398,1.5462289194293275,2.030168566277242,0.0,0.0,0.0,0.0,2.5261057261937356,5.344530540010705,6.488603395290721,297.1197132727462,0.0,13980000.0,12.88,8.32,17.28,11.58182042084257,0.22799999999999998,3.21,173.0
0.0,1.640158164766099,2871.345972417964,0.43122816689943066,6.2273311227276,3.6824174294914265,1.369896782108768,1.5527866940343285,2.04834208231474,0.0,0.0,0.0,0.0,2.3230888695660115,5.354730055501329,6.623035732517747,291.17731900729126,0.0,17240000.0,15.36,9.63,19.32,13.27621916986351,0.081,1.54,174.0
0.0,1.662101021908956,2981.334564033167,0.42949148594996156,6.244774276213332,3.9516780142926407,1.2873305144484428,1.538245014540108,2.0772782940876278,0.0,0.0,0.0,0.0,2.118254661334537,5.3649295709919524,6.623035732517747,285.3537726271454,0.0,11140000.0,15.45,11.11,19.9,13.905860748812382,0.08,1.9,175.0
0.0,1.6841724504803846,3059.810802859,0.4282244226590973,6.258809132876431,4.18987117255162,1.2119324053431393,1.5205073593747815,2.0363443388550078,0.0,0.0,0.0,0.0,1.9105268319257744,5.375129086482576,6.623035732517747,279.64669717460254,0.0,9870000.0,15.48,11.9,19.51,14.466277201667076,0.562,1.06,176.0
0.0,1.7062867361946703,3126.6940113374726,0.4363855095981385,6.271965186257823,4.4180906470367205,1.1430074083015753,1.500093509871696,1.9874456327944605,0.0,0.0,0.0,0.0,1.719474148733197,5.3853286019732,6.623035732517747,274.0537632311105,0.0,10260000.0,15.97,12.57,19.73,15.65708915663524,0.462,1.33,177.0
0.0,1.729101021908956,3191.561534357362,0.43547139245810046,6.284894646930855,4.654299663753467,1.0799295460943128,1.4767880693679682,1.9533680449487827,0.0,0.0,0.0,0.0,1.5475267338598773,5.395528117463823,7.005630773177913,268.5726879664883,0.0,12850000.0,15.49,10.98,19.52,14.676677273020353,0.173,2.41,178.0
0.0,1.7512295933375275,3264.7015887177845,0.4310098420080542,6.297765682406176,4.905080893721682,1.0221350125353186,1.452220315904089,1.9540676868974192,0.0,0.0,0.0,0.0,1.3927740604738896,5.405727632954447,7.388225813838079,263.2012342071585,0.0,7640000.0,13.54,11.34,16.51,12.646413622097866,0.08299999999999999,2.18,179.0
0.0,1.7705724504803846,3309.250209948276,0.4296321600298095,6.3106216533908865,5.100034087065141,0.969115963911215,1.4285106720274054,1.909474190724076,0.0,0.0,0.0,0.0,1.2534966544265007,5.41592714844507,7.44479457314827,257.9372095230153,0.0,12870000.0,14.51,10.18,20.23,11.746981405693468,0.009,0.93,180.0
0.0,1.791301021908956,3373.0549257314824,0.4274743187930869,6.323473740111851,5.33820361937272,0.9204149310969332,1.4021797132059395,1.919735455359354,0.0,0.0,0.0,0.0,1.1281469889838505,5.426126663935694,7.44479457314827,252.77846533255502,0.0,24690000.0,16.7,8.11,23.71,12.646413622097866,0.0,1.39,181.0
0.0,1.8151581647660988,3442.0491241475706,0.4240374911173207,6.3363248253051,5.611628894149783,0.8756197902925428,1.3720688511570902,1.9535614444154072,0.0,0.0,0.0,0.0,1.0153322900854655,5.436326179426318,7.44479457314827,247.7228960259039,0.0,24010000.0,20.74,11.95,27.75,14.532933514714337,0.002,2.1,182.0
0.0,1.8447867361946702,3500.2999562742298,0.41998111969288304,6.349175652262084,5.914013951526506,0.8343592365224853,1.336360581757798,1.9758348874614775,0.0,0.0,0.0,0.0,0.9137990610769191,5.446525694916941,7.44479457314827,242.76843810538583,0.0,7750000.0,18.18,14.52,21.64,17.28539544801649,0.897,1.82,183.0
0.0,1.8707581647660987,3528.0322465410204,0.4277219266781713,6.362026412634822,6.14412576846735,0.7962987096242498,1.3032004904848968,1.943397359359964,0.0,0.0,0.0,0.0,0.8224191549692271,5.456725210407565,7.44479457314827,237.9130693432781,0.0,19960000.0,19.25,12.76,25.05,16.73766165166423,0.198,2.24,184.0
0.0,1.8982581647660988,3573.418060369846,0.42698775528631205,7.413897857845375,6.419703897699701,0.7611367274807574,1.2684385743731341,1.957618727965479,0.0,0.0,0.0,0.0,0.7401772394723045,5.466924725898188,7.44479457314827,233.15480795641253,0.0,14080000.0,19.27,15.28,23.69,17.791728136093212,0.267,1.78,185.0
0.0,1.9257867361946701,3607.7060025960222,0.42731477105799864,7.694652142059832,6.679932730586583,0.7286015857752357,1.2334657817627166,1.9564768044770897,0.0,0.0,0.0,0.0,0.666159515525074,5.477124241388812,7.44479457314827,228.49171179728427,0.0,8980000.0,17.26,13.56,21.23,17.497618068909834,0.9269999999999999,2.93,186.0
0.0,1.950443879051813,3628.7291622758544,0.4352014235653177,7.776579760954679,6.897806842043798,0.6984483876194151,1.2006306836517329,1.9345436040717816,0.0,0.0,0.0,0.0,0.5995435639725666,5.4873237568794355,7.44479457314827,223.9218775613386,0.0,18060000.0,15.12,11.22,19.95,11.95433434793776,0.05,3.85,187.0
0.0,1.972043879051813,3657.1267929957517,0.42982918691516786,7.8072414440855615,7.109775428095816,0.6704563700707424,1.1700523212660747,1.9349457443168685,0.0,0.0,0.0,0.0,0.5395892075753099,5.497523272370059,7.730210776096862,219.44344001011183,0.0,14900000.0,13.18,11.06,16.61,12.646413622097866,0.9490000000000001,4.92,188.0
0.0,1.9908724504803845,3679.906495753908,0.43730994029690357,7.824684597571388,7.29263593397272,0.6444264978526717,1.1414833085340814,1.929402942023506,0.0,0.0,0.0,0.0,0.485630286817779,5.507722787860683,7.730210776096862,215.0545712099096,0.0,14920000.0,12.69,7.52,17.13,11.668076723831962,0.23500000000000001,3.67,189.0
0.0,2.009001021908956,3698.1414664061454,0.4340621659378377,7.8387194542345116,7.396282932812291,0.620179297560628,1.1198846457497336,1.91959663061159,0.0,0.0,0.0,0.0,0.437067258136001,5.517922303351306,8.112805816757028,210.7534797857114,0.0,22180000.0,13.99,6.11,20.13,10.417534870237999,0.0,2.6,190.0
0.0,2.0289867361946703,3679.992631012909,0.4325710140586981,7.851875507615911,7.359985262025818,0.5973756262483749,1.1040788017536554,1.8373162599302582,0.0,0.0,0.0,0.0,0.393360532322401,5.52812181884193,8.300204903202937,206.46253032243956,0.0,20720000.0,16.95,11.02,22.35,11.994576882851018,0.04,3.81,191.0
0.0,2.053201021908956,3653.223657754797,0.4290842357757176,7.8648049682889445,7.306447315509594,0.5756682985306895,1.0869494330116303,1.7410852685072697,0.0,0.0,0.0,0.0,0.3540244790901608,5.5383213343325535,8.300204903202937,202.09389271996915,0.0,10030000.0,16.89,14.32,20.68,16.608493270472216,0.426,2.75,192.0
0.0,2.0773295933375273,3619.908064652207,0.4317879231110249,7.877676003764266,7.2398161293044145,0.5548696809662483,1.0684375800521801,1.6348736568666737,0.0,0.0,0.0,0.0,0.31862203118114474,5.548520849823177,8.300204903202937,197.62195080099931,0.0,9430000.0,17.76,13.32,23.37,17.28539544801649,0.274,2.47,193.0
0.0,2.1027010219089557,3583.0371019112586,0.43173448632013806,7.890531974748977,7.166074203822517,0.5348916963122043,1.048688343711675,1.5246456858144484,0.0,0.0,0.0,0.0,0.2867598280630303,5.558720365313801,8.390273920158148,193.05823078137894,0.0,8390000.0,17.25,13.85,20.65,16.9986440587643,1.415,2.84,194.0
0.0,2.127343879051813,3543.4345994172427,0.4424608566621165,7.903384061469941,7.086869198834486,0.5156337413710287,1.0277799886443566,1.4117983039085127,0.0,0.0,0.0,0.0,0.25808384525672723,5.568919880804424,8.508972455979125,188.40397506218406,0.0,19370000.0,15.89,10.08,21.42,13.382344281610912,0.008,1.82,195.0
0.0,2.150043879051813,3508.204075432338,0.4372652758435716,7.91623514666319,7.0164081508646765,0.49704244470508546,1.005874125144937,1.3111107499346284,0.0,0.0,0.0,0.0,0.23227546073105448,5.579119396295048,8.891567496639292,183.6762118404124,0.0,16980000.0,17.45,11.5,22.19,13.533964004762854,0.013000000000000001,1.35,196.0
0.0,2.1749724504803845,3469.610096535984,0.4304569564436669,7.929085973620174,6.939220193071969,0.47909323239748425,0.98317374482747,1.2058553269358496,0.0,0.0,0.0,0.0,0.20904791465794909,5.589318911785671,9.274162537299459,178.90030795104104,0.0,18670000.0,19.34,13.34,26.01,15.364116083197475,0.144,1.08,197.0
0.0,2.202601021908956,3427.577585475703,0.4289160801917729,7.941936733992912,6.855155170951406,0.4616964749174394,0.959695947881537,1.0956143814189492,0.0,0.0,0.0,0.0,0.18814312319215418,5.599518427276295,9.274162537299459,174.07019678106465,0.0,17190000.0,20.97,13.82,27.03,19.254836024660268,0.387,2.66,198.0
0.0,2.232558164766099,3382.0249666936047,0.42999932533550705,8.993808179203466,6.764049933387209,0.4447661378644718,0.9354429585712385,0.9799822567374763,0.0,0.0,0.0,0.0,0.16932881087293877,5.609717942766919,9.274162537299459,169.1781208553739,0.0,12340000.0,17.75,13.33,20.78,16.05881146402759,0.176,2.26,199.0
0.0,2.257915307623242,3336.4455724266004,0.4298100476110738,9.274562463417924,6.672891144853201,0.42823345781528244,0.9104380380024095,0.8661746545098392,0.0,0.0,0.0,0.0,0.15239592978564492,5.619917458257542,9.274162537299459,164.22080830607828,0.0,23460000.0,19.01,10.93,25.54,13.732416964200244,0.0,1.46,200.0
0.0,2.285072450480385,3288.8904670135194,0.4261675417302577,9.35649008231277,6.577780934027039,0.41214606482133,0.8849707388928649,0.7498611519329001,0.0,0.0,0.0,0.0,0.1371563368070804,5.630116973748166,9.274162537299459,159.24218972826074,0.0,13960000.0,21.38,17.11,27.51,21.164748063682804,0.942,2.42,201.0
0.0,2.315615307623242,3237.8388884719875,0.4331922601958218,9.387151765443653,6.475677776943975,0.3964527196120925,0.8590708397843567,0.627640183450815,0.0,0.0,0.0,0.0,0.12344070312637237,5.640316489238789,9.274162537299459,154.2415234838676,0.0,11490000.0,19.67,15.14,25.48,17.531334866383524,0.137,2.38,202.0
0.0,2.343715307623242,3186.109650921779,0.4308158562587374,9.40459491892948,6.3722193018435584,0.3810870074059473,0.8327153519961223,0.5053504777678821,0.0,0.0,0.0,0.0,0.11109663281373511,5.650516004729413,9.439697705610973,149.20945357888473,0.0,15490000.0,20.9,16.29,25.8,19.145204415442286,0.722,2.95,203.0
0.0,2.373572450480385,3133.234040520376,0.4354645921055398,9.418629775592603,6.266468081040752,0.36607392231725544,0.806091498671357,0.3818586713023562,0.0,0.0,0.0,0.0,0.09998696953236161,5.6607155202200365,9.439697705610973,144.17384157782055,0.0,11390000.0,17.43,13.27,21.31,16.672967755391078,0.359,2.05,204.0
0.0,2.398472450480385,3081.029057839546,0.4373179087024527,9.431785828974002,6.162058115679092,0.3513804165990799,0.7792315491100728,0.26090318739148977,0.0,0.0,0.0,0.0,0.08998827257912544,5.67091503571066,9.82229274627114,139.13598973452827,0.0,14080000.0,18.07,13.28,22.8,16.716072601408932,0.08299999999999999,1.98,205.0
0.0,2.4242867361946705,3028.3492986668466,0.4316390049180978,9.444715289647036,6.0566985973336935,0.33706675642372597,0.7523853152630977,0.1399384803392918,0.0,0.0,0.0,0.0,0.0809894453212129,5.681114551201284,10.204887786931307,134.13559558865646,0.0,4700000.0,16.7,12.7,21.28,17.396808521112405,1.9440000000000002,4.39,206.0
0.0,2.4481438790518135,2972.4616230882984,0.44736454670917847,9.457586325122357,5.944923246176597,0.32311246152054074,0.7255943591229048,0.013055531018997257,0.0,0.0,0.0,0.0,0.07289050078909162,5.691314066691907,10.346326910613172,129.17640551448974,0.0,12680000.0,13.41,9.9,16.6,12.756609668862296,0.41600000000000004,3.56,207.0
0.0,2.4673010219089564,2921.328649049764,0.44774350649268074,9.470442156276796,5.842657298099528,0.309535316689474,0.6989849176960397,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,5.701513582182531,10.728921951273339,124.2772927862306,0.0,12390000.0,12.33,8.54,16.95,11.28050548782702,0.033,3.1,208.0
0.0,2.484915307623242,2870.107848432166,0.4418040131399924,9.483294206943594,5.7402156968643325,0.2963828861548044,0.672748007816047,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,5.7117130976731545,11.111516991933506,119.46875069374262,0.0,14810000.0,12.26,7.89,17.33,11.211958915675988,0.016,2.66,209.0
0.0,2.502429593337528,2819.311993465808,0.43556968773935995,9.496145282840551,5.638623986931616,0.28366027704372165,0.6469630744493013,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,5.721912613163778,11.494112032593673,114.76208664010694,0.0,12150000.0,11.74,6.01,17.23,10.254902277003787,0.001,1.29,210.0
0.0,2.5192010219089562,2767.2526269472255,0.42956821165457537,9.508996107400558,5.5345052538944515,0.2712253811949494,0.6213417889853465,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,5.732112128654402,11.87670707325384,110.10468512623828,0.0,18360000.0,13.16,6.38,19.51,11.121133772287237,0.002,1.2,211.0
0.0,2.5380010219089564,2710.6827393031544,0.4273796486518798,9.521846867155253,5.421365478606309,0.25835199926016417,0.5941571727528299,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,5.742311644145025,11.87670707325384,105.19310832805571,0.0,20400000.0,16.17,9.78,22.64,12.173062948610973,0.040999999999999995,1.67,212.0
0.0,2.5611010219089563,2647.1311593041746,0.4250041375337982,10.573718312206449,5.294262318608349,0.2450214199968439,0.565412115395967,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,5.752511159635649,11.87670707325384,100.02599704751452,0.0,17980000.0,20.54,15.48,25.37,18.043965930824626,0.126,1.7,213.0
0.0,2.5904438790518136,2575.2449494371385,0.42343069151009355,10.854472596379818,5.1504898988742776,0.23111405849621927,0.5348572107074338,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,5.762710675126272,11.87670707325384,94.55815141271825,0.0,19200000.0,21.25,14.4,27.58,18.451714804405384,0.172,2.08,214.0
0.0,2.6208010219089566,2495.790233320113,0.42198307789291695,10.93640021526407,4.991580466640227,0.21646248795754378,0.5021213179431121,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,5.772910190616896,11.87670707325384,88.72329591387313,0.0,9030000.0,18.43,13.52,21.18,18.275987157972967,0.6950000000000001,2.45,215.0
0.0,2.647129593337528,2410.5340687944886,0.42795848144708787,10.967061898392222,4.821068137588977,0.2012438002254539,0.4676743616632117,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,5.78310970610752,11.87670707325384,82.60207652207181,0.0,15260000.0,13.46,9.75,17.52,11.644496416285408,0.17099999999999999,3.86,216.0
0.0,2.6663581647660997,2324.674313481969,0.42759330299546616,10.984505051877344,4.649348626963938,0.18588406892870163,0.4325933992126014,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,5.793309221598143,11.87670707325384,76.38122307858227,0.0,9050000.0,14.58,10.22,17.98,12.893393634701535,0.497,5.71,217.0
0.0,2.687186736194671,2235.086917907643,0.4310105813357039,10.998539908540286,4.470173835815286,0.17087794285486332,0.3981204847013157,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,5.803508737088767,11.87670707325384,70.27638053289266,0.0,11350000.0,13.48,10.82,17.12,12.663312198754275,0.386,4.87,218.0
0.0,2.7064438790518137,2144.8130380082216,0.43681969441506885,11.011695961921637,4.289626076016443,0.15626534808786618,0.3643794722673506,0.0,0.0,0.0,0.0,0.0,0.07158494768719188,5.81370825257939,11.895135570183779,64.3081717987305,0.0,5030000.0,13.77,11.1,16.5,13.373472140642026,0.176,4.19,219.0
0.0,2.7261153076232425,2049.984301820724,0.4331745284292525,11.024625422594658,4.0999686036414476,0.14220941049892555,0.33179380129097924,0.0,0.0,0.0,0.0,0.0,0.07158494768719188,5.823907768070014,12.277730610843946,58.54959810097479,0.0,7570000.0,17.6,13.26,22.78,18.392975125567588,0.321,2.1,220.0
0.0,2.7512581647661,1955.044509294095,0.43225181268477386,11.037496458069977,3.91008901858819,0.1287726084163915,0.3005377149782527,0.0,0.0,0.0,0.0,0.0,0.07158494768719188,5.834107283560638,12.547501633332706,53.030263684339204,0.0,15370000.0,20.75,15.48,26.53,19.451094986172027,0.028999999999999998,3.25,221.0
0.0,2.780901021908957,1854.818820596998,0.42903778505767476,11.050352429054687,3.709637641193996,0.1156459343299687,0.2698721961098951,0.0,0.0,0.0,0.0,0.0,0.07158494768719188,5.844306799051261,12.597849366592813,47.62048402101789,0.0,7070000.0,15.13,12.3,17.27,15.677473692068915,0.483,3.32,222.0
0.0,2.8025153076232425,1662.0549104937747,0.4332263608140848,11.06320451577565,3.3241098209875495,0.09858055357363549,0.2293929416880529,0.0,0.0,0.0,0.0,0.0,0.07158494768719188,5.854506314541885,12.597849366592813,40.504001026838324,0.0,9080000.0,16.0,11.3,20.72,15.515047485173405,0.049,5.05,223.0
0.0,2.825372450480385,1425.9679799058833,0.4292579239362431,11.0760556009689,2.8519359598117666,0.08077112669253929,0.18695095179838184,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,5.864705830032508,12.834013459958687,33.05027280592002,0.0,12020000.0,14.83,10.04,18.92,13.03146507728729,0.015,3.71,224.0
0.0,2.8465581647660994,1166.3843424248105,0.42732289378837784,11.088906427925885,2.332768684849621,0.06373735781919779,0.1451714411410324,0.0,0.0,0.0,0.0,0.0,0.07158494768719188,5.874905345523132,12.834013459958687,25.75951744464413,0.0,14320000.0,12.3,8.0,17.32,11.030956741507724,0.007000000000000001,2.69,225.0
0.0,2.8641295933375277,910.9577200165099,0.42581769052225144,11.101757188298622,1.82191544003302,0.04842112719260703,0.10760461576890085,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,5.8851048610137555,12.834013459958687,19.20389893263546,0.0,14510000.0,12.62,7.44,19.04,10.74962706391726,0.006,0.95,226.0
0.0,2.882158164766099,683.6445255198353,0.42468138817401746,12.153628633509175,1.3672890510396705,0.035741365609330965,0.07650437963559167,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,5.895304376504379,12.834013459958687,13.776735958289247,0.0,10800000.0,13.87,7.91,19.83,12.629534872576295,0.099,2.91,227.0
0.0,2.9019724504803848,491.62158551187093,0.42471697013101617,12.434382917723633,0.9832431710237419,0.025716532153795078,0.051916008188964635,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,5.905503891995003,12.834013459958687,9.485929337316913,0.0,8850000.0,13.64,9.66,18.23,12.646413622097866,0.732,3.36,228.0
0.0,2.921458164766099,336.88411620007037,0.4307391167833576,12.51631053661848,0.6737682324001407,0.018111350252995206,0.033262427725463936,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,5.915703407485626,12.834013459958687,6.230776521223904,0.0,9840000.0,11.07,8.62,13.79,11.334074155948775,0.8320000000000001,3.88,229.0
0.0,2.9372724504803847,219.30093764348987,0.43772576256133344,12.546972219749362,0.43860187528697975,0.012662076980933417,0.01989674380443669,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,5.92590292297625,12.879956989126613,3.8983908572667154,0.0,11470000.0,11.47,7.46,16.14,11.44961847393141,0.17099999999999999,2.41,230.0
0.0,2.953658164766099,137.94191004783156,0.4342429580369943,12.564415373235189,0.2758838200956631,0.009022188135566137,0.010969020530899183,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,5.9361024384668735,13.26255202978678,2.3404538375069794,0.0,7980000.0,13.0,7.47,18.13,12.528677634951674,0.014000000000000002,2.21,231.0
0.0,2.9722295933375276,83.86220673726625,0.4288777621332661,12.578450229898312,0.1677244134745325,0.006693571049037507,0.005257513987225862,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,5.946301953957497,13.645147070446948,1.3437644005299698,0.0,7330000.0,13.79,11.19,18.11,12.629534872576295,0.012,2.34,232.0
0.0,2.9919295933375274,49.069229517374175,0.43244596831245163,12.591606283279711,0.09813845903474835,0.005263314496309738,0.0017494577648032817,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,5.956501469448121,13.645147070446948,0.731589214443018,0.0,9530000.0,13.33,8.88,17.8,12.604253880759993,0.027000000000000003,2.07,233.0
0.0,3.0109724504803848,27.71841110930828,0.42901577116981787,12.604535743952745,0.055436822218616566,0.004430760578883737,0.0,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,5.966700984938744,13.85460826185164,0.3752413631742035,0.0,12360000.0,12.83,8.79,18.24,11.030956741507724,0.004,0.78,234.0
0.0,3.0293010219089562,15.310288155806505,0.4285937534542429,12.617406779428066,0.03062057631161301,0.003992412675594028,0.0,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,5.976900500429368,13.85460826185164,0.18762068158710174,0.0,15520000.0,14.17,6.74,20.42,11.01598996928619,0.006,1.44,235.0
0.0,3.0495438790518135,8.454095816114865,0.42842173846430665,12.630262750412777,0.01690819163222973,0.003773238723949173,0.0,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,5.987100015919991,13.85460826185164,0.09381034079355087,0.0,14530000.0,15.87,8.87,22.62,12.739601687471037,0.0,1.51,236.0
0.0,3.072215307623242,4.664015466315057,0.4281627817825507,12.64311483713374,0.009328030932630113,0.003663651748126746,0.0,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,5.997299531410615,13.85460826185164,0.046905170396775435,0.0,13140000.0,17.4,11.29,23.39,14.899509097664987,0.003,1.8,237.0
0.0,3.097072450480385,2.5703270781368315,0.4280160903849379,12.65596592232699,0.005140654156273663,0.0036088582602155322,0.0,0.0,0.0,0.0,0.0,0.0,0.0715849476871919,6.007499046901239,13.85460826185164,0.023452585198387717,0.0,13210000.0,17.64,13.29,23.93,15.164879528336124,0.003,1.14,238.0
0.0,3.1222724504803847,1.4157820910258943,0.42784957688171005,12.668816749283975,0.0028315641820517885,0.0035814615162599256,0.0,0.0,0.0,0.0,0.0,0.0,0.07158494768719188,6.017698562391862,13.85460826185164,0.011726292599193859,0.0,14660000.0,17.31,11.2,24.97,14.513861390947483,0.004,2.09,239.0
