FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.6391288758459095,0.0,0.3685046224171372,0.008548405668424878,0.3622741043691017,8.817390256063284,0.23796165109547956,0.0,0.008548405668424878,0.0022062400163606216,0.04779741312228402,9.231236012675968,0.0,4.761387470080805,18.400217014610583,349.6684031444588,7.4615750105451655,21740000.0,11.83,7.47,15.91,11.00104107200848,0.004,2.04,133.0
0.0,0.6609152478532759,0.0,0.3633462403986153,0.008461955645546967,0.3625708474949402,8.817999331442273,0.22996758970625414,0.0,0.008461955645546967,0.002141023997326507,0.04115119441192248,8.931650912333042,0.0,4.675361299613717,18.560814465047574,352.00289728132236,6.573079956497837,20150000.0,12.54,8.26,16.36,11.683820255533355,0.019,3.66,134.0
0.0,0.6840091705052096,0.0,0.3656111377924266,0.008453908517949544,0.3614140536005482,8.818568334814536,0.22194037483603646,0.0,0.008453908517949544,0.0020793061070580455,0.03541290674657888,8.557950933149016,0.0,4.598302443592175,18.560814465047574,354.05349604125576,5.799114839300958,19540000.0,14.63,8.36,19.43,12.654860430793121,0.032,1.81,135.0
0.0,0.7109520802657989,0.0,0.3617198319661663,0.008453159457852003,0.3590293853187885,8.819098304483244,0.16760606687115254,0.0,0.008453159457852003,0.0020322422165643963,0.023198072701552164,8.010532630146221,0.0,4.5292344672532785,18.560814465047574,355.8395562000017,3.913974520375859,15860000.0,19.18,11.53,25.73,17.4863917763864,0.219,2.62,136.0
0.0,0.7462743638753754,0.0,0.362952485110617,0.008453089732223458,0.35391783875212424,8.819589673621046,0.20876363036296147,0.0,0.008453089732223458,0.0019613026372488395,0.02355071918973479,7.354042921418212,0.0,4.483876884488637,18.560814465047574,357.04645762604963,4.137872554110039,22400000.0,22.19,16.57,27.05,21.62002249989341,0.229,1.41,137.0
0.0,0.7871399255696664,0.0,0.3616727763041295,0.008453083241872026,0.34940646756849253,8.820043782067613,0.16278436158708495,0.0,0.008453083241872026,0.0018923246987554718,0.013974778281828923,6.544457382151801,0.0,4.430433487843084,18.560814465047574,358.37756088227405,2.5788162172233684,16110000.0,21.24,18.03,24.38,22.27734466692845,0.584,1.93,138.0
0.0,0.8262559476691139,0.0,0.36494477824308746,0.008453082637723127,0.3442860941932106,8.82045199236397,0.14572319603016362,0.0,0.008453082637723127,0.0018215171156654515,0.009087444259073527,5.745395119026932,0.0,4.396122688930969,18.560814465047574,359.26792265614176,1.761715175392524,12920000.0,18.95,15.04,23.01,19.649103828648702,1.923,2.98,139.0
0.0,0.8611546585346757,0.0,0.38049907164869584,0.008453082581486436,0.33872974756890417,8.82081305681475,0.16331243441452822,0.0,0.008453082581486436,0.0017414653142991266,0.007036082426896077,5.024256849828959,0.0,4.370373402117219,18.560814465047574,359.94373730028445,1.4284618238794762,12720000.0,15.07,12.85,17.77,14.997315215318324,0.828,4.09,140.0
0.0,0.8889078813707714,0.0,0.377186891061824,0.008453082576119337,0.33147515925741694,8.821129010950395,0.20919470572207582,0.0,0.008453082576119337,0.0016521599838149664,0.006016822234795877,4.429517524359011,5.78380499402144,4.3435786553875815,19.227478976925056,360.5832412987951,1.2692073383673197,17250000.0,15.26,12.86,18.42,14.938564142353265,0.3,5.04,141.0
0.0,0.9170110121258358,0.0,0.3704139351753593,0.008453082575745846,0.323948531569912,8.821406761296018,0.16241330861201664,0.0,0.008453082575745846,0.0015669161298724325,0.0024501362528234717,3.8207402199019107,5.822709036710734,4.309302536476748,19.894143488802538,361.2840938453629,0.5381059496543943,12890000.0,12.9,10.13,15.66,12.722613642663765,0.572,5.06,142.0
0.0,0.9407679182031838,0.0,0.36875163690351054,1.2781352612339745,0.31558478351880337,8.821658575514988,0.13529011797255752,0.0,0.1420641198724016,0.0014905953453325832,0.0005576561425700929,3.2789856484768674,5.850575103675239,4.287644723307798,20.35174347239872,361.7654737676774,0.12688766778085211,10650000.0,12.04,8.99,15.54,11.660211958345032,0.251,3.22,143.0
0.0,0.962941030542042,0.0,0.36510631270829114,1.2627115205938455,0.3069587667652284,8.82564429670198,0.144384388778188,0.0,0.14957290404065982,0.0014080765877479084,0.0,2.7769962649265683,5.872240960125563,4.273090088175453,20.713941055598838,362.13612688044714,0.0,15930000.0,12.05,8.33,16.39,11.52722257597058,0.2,2.17,144.0
0.0,0.9851325590871618,5.322132303286253,0.36416359592797437,1.132593064136438,0.2984795899288932,8.830832811964452,0.06630913174060611,0.014607343573582449,0.0716804574746773,0.001337570196395945,0.0,2.2978281003115892,5.894800135053191,4.257224048356304,20.717773674099035,362.6354279940171,0.0,17560000.0,12.05,5.54,16.28,10.852531214737667,0.052000000000000005,2.03,145.0
0.0,1.0,22.459138253993657,0.36162669210146287,1.0703897420371662,0.2903424723463457,8.832806996827985,0.0,0.06018154173564716,0.004823295135060644,0.0013047342065609278,0.0,1.9351136616183329,5.904026845350565,4.255674778567408,20.717773674099035,363.17097681123886,0.0,16379999.999999998,11.93,9.22,15.19,11.008513287420026,0.542,2.47,146.0
0.0,1.0099916247906198,46.60750358127876,0.3660601949294013,1.0741148525705304,0.2834524894985467,8.823655722471491,0.0,0.12044198587092778,0.0027862368179933385,0.0013220369750364337,0.0,1.755480484951252,5.898662259040421,4.266400438893357,20.717773674099035,363.66380059342833,0.0,9220000.0,12.16,8.56,14.94,12.320829949437389,0.743,3.01,147.0
0.0,1.0201758793969848,61.349811799091036,0.36973907366661474,1.079790571398084,0.27744828051264403,8.798465245535928,0.0,0.14886013375204707,0.0033449982255493605,0.001342624590867297,0.0,1.5885930842937412,5.886995243859281,4.277461425155067,20.9152612168123,363.94934232867547,0.0,11930000.0,13.44,8.28,16.7,13.382344281610912,0.5469999999999999,3.14,148.0
0.0,1.03143216080402,80.12791418258499,0.3720536401403835,1.0848994816904842,0.2727196017423948,8.767225833304236,0.0,0.1855132737733547,0.00454494123824563,0.0013652970297067157,0.0,1.4288311655936132,5.872561614473955,4.288430628088783,21.421940956506432,364.2932013174732,0.0,19020000.0,14.17,8.09,19.06,12.953640863937455,0.004,1.55,149.0
0.0,1.0432998324958123,107.47007509198163,0.3621722884976204,1.0888076999100906,0.2699551671038428,8.728660861830589,0.0,0.24200636763318337,0.0040343679242704975,0.0013885798206196697,0.0,1.2779284879457373,5.854624287023947,4.299202686637867,22.045482444346643,364.76200473370596,0.0,18560000.0,15.34,10.03,20.23,14.899509097664987,0.02,2.28,150.0
0.0,1.056147403685092,133.70458776291974,0.36138226934125645,1.0932264217180436,0.2688530365338094,8.67643964759861,0.0,0.28981005512036717,0.00424369691384965,0.0014141232269086212,0.0,1.1370722161356923,5.8309680458660145,4.310058898123524,22.045482444346643,365.17964440738075,0.0,23260000.0,16.75,10.97,21.67,15.314092786779979,0.039,1.8,151.0
0.0,1.0701758793969847,163.9221432545906,0.36049881678996487,1.097435808046066,0.2702905762830851,8.613296629277338,0.0,0.3437653972726077,0.0019969474159879956,0.00143801338050213,0.0,1.0047727983682178,5.802558961846341,4.3208809320954655,22.045482444346643,365.62067614460307,0.0,10590000.0,15.85,11.51,18.91,16.13186473410724,0.729,3.0,152.0
0.0,1.0834505862646564,179.7683262509015,0.36684869395269926,1.1038919432678012,0.2709330872403732,8.53533735949948,0.0,0.35288094420656124,0.00277407790546899,0.0014662407190206507,0.0,0.8852825014977483,5.768451176552244,4.332072275051026,22.045482444346643,365.82910371444046,0.0,16840000.0,15.94,10.05,20.92,15.37413793359947,0.05600000000000001,1.98,153.0
0.0,1.0968006700167503,204.42168121177258,0.3627890482110119,1.1095709479438185,0.27433877575434784,8.456023444625332,0.0,0.38525746344696793,0.0025737289662203194,0.0014946726424801234,0.0,0.7717978324094092,5.733535929804682,4.343136124087217,22.225835509058385,366.11982546614246,0.0,17860000.0,16.89,11.98,21.75,15.89292146321861,0.015,1.54,154.0
0.0,1.1109463986599664,230.3949929089825,0.3611970705880658,1.11545030155385,0.2799411708670456,8.36895992749566,0.0,0.41801913839967564,0.0027049096677281884,0.0015243389364934085,0.0,0.66530628767919,5.695355637717403,4.354233020601698,22.225835509058385,366.3906633312233,0.0,24050000.0,18.95,11.76,24.74,17.141493997997348,0.0,2.07,155.0
0.0,1.1268174204355108,262.21243659130323,0.35994961564590344,1.1211984744618861,0.2895649551245366,8.274386926354548,0.0,0.4635446912620652,0.00247316748289875,0.0015540210822821846,0.0,0.5640823550077867,5.653916262625508,4.365308551989313,22.225835509058385,366.6765550948724,0.0,28330000.0,19.39,13.55,24.99,16.44826283345457,0.0,2.56,156.0
0.0,1.1430569514237856,297.84515981826246,0.35864525805866837,2.3968605682129636,0.30268046236502527,8.168966569657554,0.0,0.5149892622531389,0.002027318407866358,0.0015850991618809463,0.0,0.4718782319061061,5.607892730320705,4.3764222822754215,22.225835509058385,366.9392470022795,0.0,28250000.0,19.11,12.32,24.59,16.437629180369104,0.0,2.89,157.0
0.0,1.1590619765494137,335.63712129752906,0.3573991832481244,2.52147362903737,0.3188218174086393,8.051104345611629,0.0,0.5672157104057548,0.001516450724685982,0.0016182337364636604,0.0,0.3901424777534208,5.556664622641933,4.387609285203322,22.225835509058385,367.155678378346,0.0,27430000.0,19.24,13.19,24.8,16.8025755936066,0.001,2.83,158.0
0.0,1.1751758793969849,375.2195449741926,0.3561781485536083,2.5394116258959363,0.3382447109016508,7.920552860706356,0.0,0.6191336900511164,0.0009568598545534543,0.0016531038435355395,0.0,0.3180945285619572,5.500145284420315,4.398880150111803,22.225835509058385,367.3183870945406,0.0,24340000.0,17.38,11.72,22.47,15.125305494412045,0.0,3.38,159.0
0.0,1.1897319932998325,416.6851312701348,0.3551038267892942,2.5479319014167885,0.35977500427210196,7.777336774032636,0.0,0.6710284774367912,0.00038079938374046787,0.001690898853026936,0.0,0.2581494370292017,5.4383593023227785,4.410242785079377,22.225835509058385,367.42157792821916,0.0,19310000.0,14.4,9.11,19.82,12.705645514504289,0.002,2.84,160.0
0.0,1.2017922948073703,456.8238061680522,0.3542972071192257,2.556099507701473,0.3810200262876252,7.621448671914425,0.0,0.7140918903965853,0.0,0.001732486551186087,0.0,0.21131619070120067,5.371307070870843,4.4216998018582006,22.225835509058385,367.46283470898805,0.0,21480000.0,15.0,8.19,20.71,13.462426572691268,0.001,2.22,161.0
0.0,1.214355108877722,502.0333420770828,0.35335025346710314,2.5645614633470197,0.40701007920431875,7.455146154777627,0.0,0.7667666560939503,0.0,0.0017756520356889006,0.0,0.17148270057311077,5.299897881831184,4.43321916645923,22.225835509058385,367.46283470898805,0.0,20480000.0,15.57,10.25,20.57,14.26791622589759,0.008,2.18,162.0
0.0,1.2273953098827473,548.3146634793615,0.35582484823712107,2.5730153718649693,0.4364047756652933,7.27657638430429,0.0,0.8171156118403117,0.0,0.001820794221623184,0.0,0.13960520719306047,5.2232212162217895,4.444738531060259,22.225835509058385,367.46283470898805,0.0,24970000.0,17.3,10.53,22.66,15.194619667979277,0.003,1.61,163.0
0.0,1.241884422110553,601.9687894676922,0.3517774456009227,2.5814685313228214,0.4736004608568389,7.086281010742002,0.0,0.8826653752137117,0.0,0.0018670574108390196,0.0,0.11389234272168913,5.141509655037758,4.456257895661288,22.225835509058385,367.46283470898805,0.0,25880000.0,19.22,14.3,23.88,16.672967755391078,0.003,1.35,164.0
0.0,1.2579815745393637,658.791286328075,0.35042273784293465,2.5899216210550446,0.5177410380356706,6.880719967882357,0.020928003483545954,0.9503562034714488,0.020928003483545954,0.0019149868504172757,0.0,0.09575922640443313,5.053243117516387,4.467777260262317,22.225835509058385,367.46283470898805,0.0,24660000.0,19.31,13.55,24.95,15.344089581884248,0.0,1.57,165.0
0.0,1.2741541038525965,718.8789291553935,0.34895472706479275,2.5774467008133706,0.5675244813371353,6.659394630150124,0.06730757859401892,1.0202396030373158,0.06730757859401892,0.0019655618526043376,0.0,0.08757151340923652,4.9582074971692425,4.479296624863347,22.225835509058385,367.46283470898805,0.0,21120000.0,19.44,13.31,24.74,15.861985043143553,0.0,2.37,166.0
0.0,1.2904355108877723,778.5897493942449,0.3475490881798762,2.518592204857075,0.6212472740599102,6.4220608168794975,0.0742079345985398,1.0821004198464637,0.0742079345985398,0.0020186537045073253,0.0,0.08932954696600692,4.85618353686551,4.490815989464376,22.225835509058385,367.46283470898805,0.0,25500000.0,20.51,14.67,25.83,17.58765610985841,0.001,3.04,167.0
0.0,1.3076130653266334,847.7484195305188,0.34581603435915953,2.4528373528400214,0.6862534132618425,6.171277820440188,0.08133480962655071,1.163706113022859,0.08133480962655071,0.00207326157160968,0.0,0.09895753053266843,4.747973494880863,4.502335354065405,22.225835509058385,367.46283470898805,0.0,27530000.0,20.01,14.33,25.41,16.97676005745825,0.0,3.4,168.0
0.0,1.3243718592964826,923.9341037843297,0.34385854827449097,2.3799556257897225,0.7598669975099978,5.90273896081007,0.09253174910954698,1.2564378693179972,0.09253174910954698,0.0021306596213566628,0.0,0.12012557295485582,4.631602883578578,4.513854718666434,22.225835509058385,367.46283470898805,0.0,25080000.0,19.2,13.35,24.66,16.867710217009872,0.0,2.52,169.0
0.0,1.3404522613065328,1003.2099696166633,0.3420519144050832,2.29587695925594,0.839391422418881,5.614225913515161,0.106029961044801,1.348377889649141,0.106029961044801,0.002190970518248096,0.0,0.15401548994455538,4.505959096646778,4.525374083267463,22.225835509058385,367.46283470898805,0.0,26980000.0,22.26,14.31,28.07,18.605207939357857,0.0,1.62,170.0
0.0,1.3590954773869348,1082.8621551459719,0.3398956082807776,3.4679822594451153,0.9298814225029219,5.306420364751946,0.1170794653266225,1.4321567704905962,0.1170794653266225,0.002252243655148054,0.0,0.1962733919395645,4.3711213076818645,4.536893447868493,22.225835509058385,367.46283470898805,0.0,23560000.0,23.45,17.3,28.63,19.4880879550462,0.062,1.12,171.0
0.0,1.3787353433835847,1155.6958306702,0.3383714753703698,3.4775431733507656,1.0235193159736202,4.981818129642453,0.13078037574069956,1.4888433997882413,0.13078037574069956,0.0023146915457433206,0.0,0.24797740304225036,4.2279056306328044,4.548412812469522,22.225835509058385,367.46283470898805,0.0,21740000.0,23.44,18.72,27.53,20.63989202660485,0.261,0.86,172.0
0.0,1.3983668341708544,1231.448665259883,0.3382263655936097,3.3662172451933183,1.125239614773025,4.647193295246131,0.14443086191844667,1.5478734103867227,0.14443086191844667,0.002377496828178399,0.0,0.30733228947192526,4.07902129065398,4.559932177070551,22.225835509058385,367.46283470898805,0.0,16750000.0,20.5,17.02,25.0,20.215499355810195,0.40700000000000003,1.26,173.0
0.0,1.4155360134003352,1304.0268955968625,0.3386941662770541,3.231263518650277,1.2238647549111183,4.3027877624587845,0.1632135198766389,1.5922872703103488,0.1632135198766389,0.0024412868523110104,0.0,0.3772126254173047,3.9242339496153082,4.57145154167158,22.225835509058385,367.46283470898805,0.0,21530000.0,22.0,16.2,25.79,20.190025969869776,0.10500000000000001,1.7,174.0
0.0,1.4339614740368511,1385.8358191631053,0.335449160824106,3.076598404442063,1.338970727746121,3.9527333092914354,0.17837067747519697,1.657594685152219,0.17837067747519697,0.0025040131407280453,0.0,0.4515906760843107,3.765005222584273,4.582970906272609,22.225835509058385,367.46283470898805,0.0,15880000.0,21.24,18.36,23.23,21.782741228783827,0.653,2.16,175.0
0.0,1.4517504187604693,1454.8766344815485,0.33883333140623173,2.906689682612413,1.4467263375305057,3.6158713106941516,0.18790353838652063,1.6813274826097984,0.18790353838652063,0.0025667182418507048,0.0,0.5347237371781945,3.5992457540690515,4.594490270873639,22.225835509058385,367.46283470898805,0.0,16750000.0,21.84,18.95,24.89,23.353879129103532,1.322,2.16,176.0
0.0,1.4700418760469014,1523.738637256382,0.3495490627744083,2.727240052743842,1.5607784056492917,3.312695511956596,0.18433863963253838,1.702196224047952,0.18433863963253838,0.0026277125053188184,0.0,0.6208489081870008,3.431113005808072,4.606009635474668,22.225835509058385,367.46283470898805,0.0,15010000.0,18.98,15.87,22.5,18.252667975660447,0.353,2.49,177.0
0.0,1.4859380234505866,1588.689969307284,0.3510770171316196,2.5513545673855713,1.6684836148962574,3.0398372930927957,0.18534323896465033,1.7102447033668824,0.2176007984764352,0.00268652569482125,0.0,0.7086449241808541,3.260893383403277,4.617529000075697,22.225835509058385,367.46283470898805,0.0,19670000.0,17.51,15.35,20.16,17.05346232115772,0.277,2.42,178.0
0.0,1.500603015075377,1662.511162013292,0.3501533233091862,2.3422068581588498,1.785151615764902,2.8265224556271606,0.18483243754109369,1.7418329197164053,0.4145825687700091,0.002739431801842035,0.0,0.7815033824412807,3.0898689130665886,4.629048364676726,22.225835509058385,367.46283470898805,0.0,14030000.0,17.38,13.53,20.29,17.031516442646556,0.5559999999999999,4.04,179.0
0.0,1.5151591289782247,1718.73555507846,0.35268947256498134,1.9360773725857987,1.8876754199642007,2.83132721534584,0.18071461193685012,1.7219654132076583,0.3862881709731787,0.0027861763141433715,0.0,0.8402313316462309,2.915685621094948,4.640567729277755,22.225835509058385,367.01966345104745,0.0,18540000.0,19.38,15.93,23.27,18.747885741236196,0.16799999999999998,2.93,180.0
0.0,1.5313902847571192,1778.5099080595965,0.35055820059235054,1.5582422842461623,2.0032376869965964,2.800440762050722,0.1369799327653296,1.7138280235815828,0.2955608453964138,0.0028132098089993698,0.0,0.8849758674048029,2.743489079774182,4.652087093878785,22.225835509058385,359.6792701820265,0.0,26450000.0,22.08,15.69,28.19,20.30487794861292,0.001,2.89,181.0
0.0,1.5430035320268245,1833.9166329761695,0.3449737177992,1.2711345214308458,2.101025693326907,2.7247168534958086,0.1418682588139748,1.6945168010005007,0.3049736394126987,0.0028387662648761314,0.0,0.9231980911624766,2.572106277416024,4.663606458479814,22.225835509058385,352.485684778386,0.0,24000000.0,23.96,18.3,29.2,22.952083710657746,0.015,3.15,182.0
0.0,1.577232103455396,1874.4787241677543,0.34115601313857724,0.9746139645943626,2.269785941064717,2.6601750186636446,0.1129111486225769,1.636393507406853,0.0,0.0,0.0,0.9325617169739528,2.402654597315974,4.675125823080843,22.225835509058385,345.43597108281824,0.0,23560000.0,19.14,15.96,22.17,16.57633810945042,1.239,2.53,183.0
0.0,1.604574960598253,1926.9854290705753,0.34780165596372487,0.9830670471701236,2.4322612323708745,2.438085497317599,0.23049097679868114,1.6168662220424124,0.0,0.0,0.0,0.9415355380411827,2.2390152465752884,4.686645187681872,22.225835509058385,338.52725166116187,0.0,23510000.0,19.63,13.11,23.97,14.744183816906041,0.001,1.56,184.0
0.0,1.6326178177411101,1974.156074731506,0.34463776676722685,2.2612023084040995,2.596576935841882,2.237326368495752,0.3307050964331313,1.5846460971913983,0.0,0.0,0.0,0.9434979451363015,2.0773286243710474,4.698164552282901,22.225835509058385,331.7567066279386,0.0,21250000.0,20.72,13.49,26.42,18.451714804405384,0.10500000000000001,2.29,185.0
0.0,1.6622178177411102,2014.4955931116574,0.34120302043773526,2.3878426876363723,2.7635127464450155,2.0557821641378915,0.41453681919721763,1.5368989914711482,0.0,0.0,0.0,0.9387733747217788,1.9188640146519074,4.709683916883931,22.225835509058385,325.12157249537984,0.0,17260000.0,18.14,13.5,22.12,15.779746093220435,0.028000000000000004,1.54,186.0
0.0,1.688132103455396,2051.614451147711,0.3380292856145572,2.4072971352196246,2.9157291047504446,1.8915486115659825,0.4889072907742267,1.485087039262119,0.0,0.0,0.0,0.93221282651782,1.7651741155047926,4.72120328148496,22.225835509058385,318.61914104547225,0.0,5860000.0,16.3,13.51,19.78,16.373953800630872,0.82,2.59,187.0
0.0,1.7114178177411103,2062.535917632976,0.34364954948683984,2.41677427059503,3.023621068681663,1.7429115209744268,0.5540233568144612,1.3665538421791181,0.0,0.0,0.0,0.9234769661753155,1.6166654115785806,4.732722646085989,22.225835509058385,312.2467582245628,0.0,15830000.0,15.72,12.1,20.37,13.614842647796833,0.022,2.3,188.0
0.0,1.7338749605982533,2093.0563717877153,0.34098264668828665,2.425322676263455,3.1579444795628486,1.608327784030726,0.6093254843251805,1.313666153774549,0.0,0.0,0.0,0.9117551165706355,1.4800100273606687,4.744242010687018,22.225835509058385,306.00182306007156,0.0,16230000.0,16.64,11.17,21.3,14.60944225294001,0.10200000000000001,1.79,189.0
0.0,1.7576463891696819,2119.087749944684,0.3387618104428814,2.4337846319090017,3.293873530419805,1.4864082724783203,0.6539428759709334,1.2537463312920964,0.0,0.0,0.0,0.8961251740389589,1.3486434119832138,4.755761375288047,22.225835509058385,299.8817865988701,0.0,14860000.0,14.68,9.54,19.46,13.311511737988141,0.015,2.05,190.0
0.0,1.7786178177411105,2142.5316686010915,0.3393892025407381,2.4422385404269513,3.416329036577034,1.3759024467441419,0.6927743980286625,1.1927168431180029,0.0,0.0,0.0,0.8798524036396616,1.2232687788540042,4.767280739889077,22.225835509058385,293.8841508668927,0.0,20110000.0,15.44,9.17,20.7,12.495216274951703,0.006,1.71,191.0
0.0,1.8006749605982533,2163.9656416124817,0.33578411440754624,2.4506916998848034,3.542322713738031,1.2756845035531081,0.7231281522379684,1.132273724140993,0.0,0.0,0.0,0.8607613137002019,1.103997094542204,4.778800104490106,22.225835509058385,288.00646784955484,0.0,13880000.0,15.58,11.13,19.86,14.705575346815966,0.16599999999999998,2.18,192.0
0.0,1.822932103455396,2179.137245146085,0.3349589662322448,2.4591447896170266,3.6608584944026985,1.1847409086515102,0.7466948600041274,1.063514622764231,0.0,0.0,0.0,0.8398578971936945,0.9935973850879835,4.790319469091135,22.225835509058385,282.2463384925637,0.0,18750000.0,13.62,8.61,18.14,11.84228628785037,0.011,2.35,193.0
0.0,1.8423892463125389,2195.2347690749707,0.33177165881297016,2.4675978728588985,3.770100101738414,1.102159176130998,0.7668344177002195,1.0083368115945932,0.0,0.0,0.0,0.819240824235178,0.894237646579185,4.801838833692164,22.225835509058385,276.60141172271244,0.0,17640000.0,15.09,8.64,19.69,12.353880433172073,0.009,1.32,194.0
0.0,1.8639463891696817,2206.5763568731327,0.32899319084578604,2.4760509554966217,3.8817482122844953,1.027117769695644,0.7799492280475053,0.950041636042851,0.0,0.0,0.0,0.7962965646373735,0.8048138819212666,4.8133581982931934,22.225835509058385,271.0693834882582,0.0,13210000.0,17.08,10.67,21.92,14.025638730469563,0.006,1.8,195.0
0.0,1.8883463891696817,2211.293183672999,0.3263249204535588,2.484504038078108,3.9887432244491117,0.9588770136802706,0.7861476482010481,0.8825062450030661,0.0,0.0,0.0,0.6718002142014273,0.72433249372914,4.824877562894223,22.225835509058385,265.64799581849303,0.0,23070000.0,18.86,11.87,25.69,13.860032107050653,0.003,2.02,196.0
0.0,1.9152892463125388,2212.456831070632,0.32255257054153597,2.49295712065436,4.091744594774053,0.8967709128473507,0.7863646860490936,0.8132667902160611,0.0,0.0,0.0,0.4098519042419464,0.6518992443562259,4.836396927495252,22.225835509058385,260.3350359021232,0.0,18000000.0,18.78,13.55,23.81,15.831101473290406,0.011,2.21,197.0
0.0,1.9421178177411103,2212.6912148556867,0.3196365191069063,2.501410203230124,4.201164593929722,0.8401997900870206,0.7833261469514246,0.7487201651727258,0.0,0.0,0.0,0.2786072194573614,0.5867093199206033,4.847916292096281,22.225835509058385,255.12833518408073,0.0,11550000.0,18.37,15.95,21.75,18.334399372925645,0.5469999999999999,3.35,198.0
0.0,1.9683606748839675,2212.6912148556867,0.3222675439886106,3.7795454644641007,4.308735376574371,0.7886236602322355,0.7778298694643768,0.6900492331806651,0.0,0.0,0.0,0.16622262124888398,0.528038387928543,4.85943565669731,22.225835509058385,250.0257684803991,0.0,18190000.0,15.86,10.62,20.2,13.714270754904827,0.22999999999999998,2.98,199.0
0.0,1.9910178177411104,2212.6912148556867,0.32121114196030215,3.9061858436963734,4.403231193070824,0.7415562663798505,0.7725282915941556,0.6372453943878105,0.0,0.0,0.0,0.09605543668860814,0.47523454913568874,4.8709550212983395,22.225835509058385,245.0252531107911,0.0,15610000.0,15.55,9.26,21.72,12.213952181742943,0.001,1.04,200.0
0.0,2.013232103455396,2212.6912148556867,0.3181508471931873,3.9256402912796258,4.436864942039121,0.6985597124692873,0.775153209084935,0.5897219394742415,0.0,0.0,0.0,0.02285559048771718,0.4277110942221198,4.882474385899369,22.225835509058385,240.1247480485753,0.0,21820000.0,16.63,9.29,23.44,11.030956741507724,0.0,1.31,201.0
0.0,2.036989246312539,2190.418350729145,0.3157564442618745,3.9351174266550313,4.3884984102737885,0.6590376054590192,0.7814073590166889,0.4858198096030977,0.0,0.0,0.0,0.0,0.3849399847999078,4.893993750500398,22.225835509058385,235.19515886726862,0.0,15010000.0,17.66,10.62,23.91,12.01070722681974,0.006,1.79,202.0
0.0,2.0622178177411103,2167.3076827239897,0.3138555728311335,3.943665832323456,4.341888490203526,0.6224897003049524,0.7843352417733978,0.38389531963422474,0.0,0.0,0.0,0.0,0.346445986319917,4.905513115101427,22.225835509058385,230.14326802340892,0.0,18720000.0,19.37,13.16,25.93,13.005478138284296,0.001,2.18,203.0
0.0,2.089889246312539,2143.3249716607215,0.3120693666184411,3.952127787969003,4.289553036425156,0.5885968575356422,0.7842095044713406,0.2834267842108078,0.0,0.0,0.0,0.0,0.3118013876879253,4.917032479702456,22.225835509058385,224.9676421867718,0.0,6010000.0,15.69,12.07,19.66,15.016943929164366,0.704,2.59,204.0
0.0,2.1123035320268246,2118.397260381077,0.3203479405657732,3.9605816964869525,4.23779382499567,0.557059788444215,0.7812422160404018,0.18666648247359952,0.0,0.0,0.0,0.0,0.2834587092668446,4.9285518443034855,22.225835509058385,219.65940247100124,0.0,11710000.0,14.38,11.99,17.24,13.759675827562614,0.11200000000000002,2.31,205.0
0.0,2.1328463891696816,2092.7904403900634,0.31935271798311604,3.9690348559448045,4.185771931062752,0.5277186801812914,0.7759267615671404,0.09771830116388891,0.0,0.0,0.0,0.0,0.2647920610194846,4.940071208904515,22.225835509058385,214.2794733519654,0.0,11100000.0,15.82,11.72,20.12,13.8966843866724,0.067,2.92,206.0
0.0,2.155446389169682,2066.615765600637,0.3172268827400715,3.977487945677028,4.133231531201274,0.5003860620808804,0.76858667464713,0.016106380311715185,0.0,0.0,0.0,0.0,0.25502023090309567,4.951590573505544,22.225835509058385,208.85523371260652,0.0,14600000.0,15.97,10.89,21.14,13.462426572691268,0.043,1.83,207.0
0.0,2.1782606748839677,2039.8152854771256,0.3151940546439762,3.9859410289188997,4.079630570954251,0.47484261853236087,0.7593734214998554,0.0,0.0,0.0,0.0,0.0,0.25340959287192416,4.963109938106573,22.225835509058385,203.3794973607618,0.0,15460000.0,15.35,8.76,21.34,11.67594615544019,0.003,2.07,208.0
0.0,2.200189246312539,2012.4126286106602,0.31305990598287536,3.994394111556623,4.024825257221321,0.4509162844428056,0.7484932421122481,0.0,0.0,0.0,0.0,0.0,0.25340959287192416,4.974629302707602,22.225835509058385,197.8617247552629,0.0,16590000.0,16.65,10.59,23.21,12.254962141884434,0.002,1.05,209.0
0.0,2.2239749605982535,1984.4774974040374,0.31152075278528396,4.002847194138109,3.968954994808075,0.42846756992060997,0.7361741943846214,0.0,0.0,0.0,0.0,0.0,0.2534095928719242,4.9861486673086315,22.225835509058385,192.32009867804345,0.0,17240000.0,16.27,11.76,22.05,13.162085521216035,0.0,1.54,210.0
0.0,2.247217817741111,1955.9668347909123,0.3102107169332844,4.011300276714361,3.911933669581825,0.40733869348631235,0.7225324954116311,0.0,0.0,0.0,0.0,0.0,0.2534095928719242,4.997668031909661,22.225835509058385,186.7507012435359,0.0,10140000.0,15.19,8.75,20.94,14.19298084212289,0.11599999999999999,2.71,211.0
