FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.003222608812423644,0.0,0.44982567691292674,14.014725316606322,0.04367415830918881,0.7451372689767266,0.018739407672004806,0.0,0.09729144180448948,0.10817884536557894,0.012731408931691054,0.13882013264656431,0.0,8.776291153582989,3.1875292277373615,31.16990305238184,1.1599494915993647,12090000.0,11.15,9.06,13.47,11.699582470633887,1.262,5.03,57.0
0.0,0.005545568278491152,0.0,0.4740468972385734,13.92724261533954,0.04607348328564136,0.7858763399606127,0.01353557048623046,0.0,0.0702741085151263,0.07813813607098753,0.009199220944546675,0.10027049537710445,0.0,8.762063682618416,3.1875292277373615,32.95444073176548,0.8394668956319203,8520000.0,9.24,7.61,10.83,10.474632681534528,1.21,7.22,58.0
0.0,0.00774155405033015,0.0,0.4820976629876982,15.298602619015004,0.04780294442533996,0.8153023803401986,0.011340100330433856,0.0,0.05887564487983858,0.06546412680422314,0.007709697678776202,0.084006616412319,0.0,8.75541805266092,3.485029076919967,34.2459282635069,0.7046007239261384,6520000.0,7.87,5.83,9.9,9.977382774723912,1.233,5.28,59.0
0.0,0.009889780467353192,0.0,0.4873112552659621,15.175749610405388,0.04925351372682936,0.8399555156159793,0.007471770543212544,0.0,0.03879201209051297,0.04313303410378308,0.005081445161822957,0.05535031822073011,0.0,8.751969684179457,3.930698854246615,35.32992937723942,0.4650856476340993,4370000.0,4.67,0.93,6.7,7.956863114632777,0.27,4.07,60.0
0.0,0.011333087795891669,0.0,0.47213101175976974,15.150635664019056,0.05019680214517911,0.8561066782359192,0.015126445013474077,0.0,0.07853362659566807,0.08732193592693643,0.0102895672095701,0.11205557507446992,0.0,8.754162859348137,4.376368631573262,35.99037230007269,0.942699539492428,20910000.0,3.22,-2.2,9.47,5.9238040584985265,0.0,3.05,61.0
0.0,0.012447038399644277,0.0,0.45294764422532613,15.081778836178303,0.05215943747647168,0.8889912457699497,0.012890652361062769,0.0,0.06692581622426863,0.07441515296730061,0.008770205519629454,0.09549299006589337,0.0,8.745176801289373,4.622303799603135,37.440679283907194,0.8041156323437253,21160000.0,2.05,-3.77,8.35,5.235189062624891,0.020999999999999998,2.35,62.0
0.0,0.01323347611138438,0.0,0.448728690458096,15.024666259631333,0.053830000554888735,0.9170152479560205,0.013563482496742114,0.0,0.07041902236693379,0.07829926651448033,0.009229089478794212,0.10047726546661205,0.0,8.739452052879841,4.622303799603135,38.677780256743695,0.8466472843991543,20280000.0,4.58,-2.43,10.73,5.39635602273146,0.0,0.98,63.0
0.0,0.015145599688447956,0.0,0.44375148799971,14.964055824384012,0.05559019669778891,0.946501968448737,0.0028421489683358035,0.0,0.01475589708022772,0.016407156465828965,0.0019344746997047055,0.021054427316563207,0.0,8.732742310117871,4.622303799603135,39.980314540434705,0.1776963254812325,6820000.0,4.4,0.65,7.49,7.718634461570982,0.403,2.97,64.0
0.0,0.017155108403523706,0.0,0.45804137708816184,14.959108673072961,0.05594228781736656,0.9526807394426989,0.0011984305200069222,0.0,0.006222023408358006,0.006918299242664874,0.0008159519859397129,0.008877883797980981,0.0,8.741690456931487,4.622303799603135,40.253693502713524,0.07505535054556961,8020000.0,6.81,4.11,10.12,8.982182808663667,0.325,2.52,65.0
0.0,0.020537709743265183,0.0,0.4563125415306288,14.96269539002392,0.05608411115792468,0.9552861017294032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753039512589545,4.622303799603135,40.36916327278363,0.0,10310000.0,7.14,3.68,11.86,8.870332450553386,0.014000000000000002,1.73,66.0
0.0,0.02437550811957489,0.0,0.4470893203363899,14.972504130567712,0.05607791126499172,0.9552861017294032,0.003255451539591918,0.0,0.01690168545106731,0.018793069389421824,0.002218980113230131,0.02411614190056541,0.0,8.766140009068227,4.622303799603135,40.36916327278363,0.20513473534386273,17930000.0,8.17,3.26,14.09,8.907478686833613,0.001,1.85,67.0
0.0,0.029106699986184183,0.0,0.4428148531325228,14.965411185654146,0.056512796903920706,0.9623633836626079,0.007700913392652503,0.0,0.039981678199037175,0.04445582985645915,0.005253016287685386,0.057047791337865375,0.0,8.774477465052573,4.622303799603135,40.68475517331265,0.48721596867274114,9420000.0,8.89,3.71,14.18,9.461723361023406,0.617,4.3,68.0
0.0,0.034631561660612,0.0,0.45219765182188254,14.935238247992825,0.05754569475750691,0.9791050044670218,0.02105909423444996,0.0,0.10933481340646095,0.12156993105663051,0.01437765173424313,0.15600419747579367,0.0,8.776302362824232,4.622303799603135,41.43431820203995,1.3386684617793028,17210000.0,7.92,5.86,10.77,9.000944915476813,0.28500000000000003,4.13,69.0
0.0,0.03989545851812912,0.0,0.4476927110373684,14.83571217512407,0.060383671896479044,1.0248870243627348,0.021495160062442974,0.0,0.11159878427841594,0.12408725169991541,0.01468776625500583,0.15923454056582945,0.0,8.758541231920434,4.622303799603135,43.49380814323887,1.3725878562843108,12830000.0,7.26,4.54,11.03,8.506314568609596,0.982,5.01,70.0
0.0,0.04503977983246986,0.0,0.45647020725786575,14.733922131383363,0.06329355815180177,1.071617042030373,0.023018042145865406,0.0,0.1195052985176967,0.13287854480245462,0.015741453919173507,0.17051593731678458,0.0,8.74011444024236,4.622303799603135,45.60548176829166,1.4763793102073315,15450000.0,6.38,2.41,10.4,7.900889658200553,0.365,4.02,71.0
0.0,0.049845959186869696,0.0,0.45418691201608485,14.624225573403374,0.06642348228944132,1.1216577727356125,0.02465328694746878,0.0,0.12799517862681908,0.14231848536107705,0.016872971612650386,0.18262970869320394,0.0,8.719425908144492,4.622303799603135,47.87683455322602,1.5878717303300458,15860000.0,6.13,0.28,10.93,7.691346243813692,0.020999999999999998,2.37,72.0
0.0,0.05474283359792878,0.0,0.44568997416278777,15.937864506967143,0.06978977035774102,1.1752534906215875,0.03318683819753032,0.0,0.17229975427631017,0.19158096671894637,0.022731703785408515,0.24584561910052907,0.0,8.696308573480097,4.622303799603135,50.31971413834916,2.1466411764344184,20130000.0,7.98,3.56,13.2,8.41739509209634,0.068,3.28,73.0
0.0,0.06148701502724383,0.0,0.44309725658172117,15.726549064147155,0.07434064965178198,1.2474009661834597,0.015747107967615782,0.0,0.08175599065007151,0.09090489878869991,0.010798228872895534,0.11665339989000435,0.0,8.660615471048372,4.622303799603135,53.622239025171346,1.024611940572604,5790000.0,7.09,4.99,10.03,9.520757432589939,0.125,3.41,74.0
0.0,0.06781278819110191,0.0,0.4410941047456868,15.656266699238197,0.0765128269657959,1.2816348416886072,0.022795783831546144,0.0,0.11835137560659742,0.1315954920914622,0.015648275920625135,0.16886946432171251,0.0,8.65053757080234,4.622303799603135,55.19856508759074,1.491533048248349,9020000.0,8.35,5.27,11.88,9.679771268167844,0.068,3.06,75.0
0.0,0.07566228627720428,0.0,0.4369931340199302,15.5476672925328,0.07967487702808239,1.3311923875780673,0.03743798086842833,0.0,0.1943708787754127,0.21612196148630605,0.025733685933928174,0.2773377665473857,0.0,8.630049045264974,4.622303799603135,57.49323131566512,2.4666767214371235,18780000.0,8.6,2.96,13.06,9.396508462740872,0.007000000000000001,3.35,76.0
0.0,0.08416492659687945,0.0,0.4328597751805513,15.363107090175543,0.0849042316775291,1.4125817562703757,0.04375258067118835,0.0,0.22715508038850146,0.25257488078688767,0.030118075091535104,0.3241158503359505,0.0,8.587912188582626,4.622303799603135,61.288118579414544,2.904693158169409,19600000.0,8.9,3.64,14.75,9.095274627515115,0.008,3.6,77.0
0.0,0.09340370525614343,0.0,0.4299063842263602,15.14576068431233,0.09106218117284826,1.5076989297098846,0.022070410093654447,0.0,0.11458537307109437,0.1274080548577408,0.015217130220958682,0.16349594983956098,0.0,8.53636424120321,4.622303799603135,65.75687728429055,1.477466991495804,10880000.0,4.79,1.18,8.01,7.240295178109636,0.298,2.95,78.0
0.0,0.09861624561930583,0.0,0.43837006443113213,15.04098405402993,0.09419441119481936,1.5556795286266845,0.044491110817543734,0.0,0.23098938849538672,0.2568382673303029,0.030703970912815168,0.32958682650953053,0.0,8.51680116984825,4.622303799603135,68.02990342505333,2.992479462300191,18630000.0,8.29,2.89,13.94,8.882699325771409,0.059,2.57,79.0
0.0,0.10805953642256595,0.0,0.4309972430965345,14.819803405995495,0.10053846765489577,1.6524022507891158,0.031012147240756845,0.0,0.16080754787789314,0.17468783125827378,0.02169313417985145,0.23246956843257086,0.0,8.463995597172609,4.622303799603135,72.63371798243824,2.1289582737043196,9050000.0,9.6,5.48,12.68,11.496125581462017,0.374,2.87,80.0
0.0,0.11949098252503439,0.0,0.43373809336158997,14.668804598657928,0.10505185919514892,1.7181879405291207,0.03750353600891474,0.0,0.19422089596121503,0.20404207479222677,0.02673516100423616,0.2859076005084743,0.0,8.431262462802023,4.622303799603135,75.79206939558836,2.6460454830502935,11140000.0,9.7,6.26,13.36,10.859914578630468,0.513,4.57,81.0
0.0,0.13154982125195222,0.0,0.4350014017415465,14.484392443234333,0.11066147561921556,1.7950281447351164,0.034917249052428635,0.0,0.18069879283373627,0.07890196195892223,0.025397020776400596,0.27099202571826114,0.0,8.389103371802582,4.622303799603135,79.52017402182851,2.5363094237655046,11130000.0,7.64,5.0,11.46,9.095274627515115,0.508,3.55,82.0
0.0,0.1414537282552109,0.0,0.4361262291702266,14.313502390938307,0.11603845159759843,1.863998779863909,0.036113888498884576,0.0,0.18686978377518218,0.003846573073490832,0.026707732135945603,0.2844460635702602,0.0,8.350882468271282,4.622303799603135,82.90423302428512,2.687138684088048,13860000.0,5.71,0.63,9.59,7.556178381884077,0.143,2.25,83.0
0.0,0.14916336923578374,0.0,0.43171963170006916,14.136441347700833,0.1217351856078651,1.9332208851697947,0.049546235984065025,0.0,0.25642461310698744,0.0037642114393167925,0.03712143997713914,0.39477263792062117,0.0,8.310982215448279,4.622303799603135,86.33240763449714,3.7567460665462766,20030000.0,6.06,0.19,12.17,6.557619063724122,0.0,1.1,84.0
0.0,0.1576764733210302,0.0,0.42696911242614755,13.889825475131554,0.1296994872689432,2.025991336648353,0.06100912489233647,0.0,0.3159072820576049,0.0031727824808348254,0.046374755896304964,0.6033380211489464,0.0,8.251429517951383,4.622303799603135,90.96050454307944,4.72371818949243,20240000.0,8.18,0.45,13.5,8.167019464854707,0.23399999999999999,1.68,85.0
0.0,0.16962028335851204,0.0,0.428095032152537,13.583726933611658,0.13895462967673836,2.1373037976667932,0.06104807896177013,0.0,0.3164841809366117,0.0030768002492377352,0.047360705331667856,1.0008994700721932,0.0,8.175121288722037,4.622303799603135,96.55897281803294,4.868569691997496,12500000.0,13.02,9.16,17.44,13.614842647796833,0.666,3.59,86.0
0.0,0.18936060512128836,0.0,0.4318477307189042,14.708876864865635,0.1476507383073541,2.2446999186612255,0.04045105288184988,0.0,0.2103723415476073,0.00307195131973235,0.03246943713241966,1.1570604517434715,0.0,8.098779748496037,4.622303799603135,102.02308078276347,3.3893664288140686,7630000.0,9.91,6.64,13.66,10.346548106908465,0.017,2.44,87.0
0.0,0.20476261965701242,0.0,0.4261654427709831,14.45627656267346,0.15280160626739586,2.3116719554123457,0.08832266157917452,0.0,0.46052532677072405,0.0031004243058418515,0.07282912916860987,1.7447160405204196,0.0,8.052556576384184,4.622303799603135,105.49704436252208,7.695157630111283,21090000.0,11.73,4.94,16.57,10.546392301630549,0.001,2.15,88.0
0.0,0.22362652456140036,0.0,0.4235481536731064,14.007334398291603,0.16581542489392467,2.450512876559916,0.06670382738318792,0.0,0.3485247778987223,0.0030401439578342324,0.056869172610337686,2.1141712065747607,0.0,7.936022937518194,4.622303799603135,112.81043521546553,6.100009236389487,13410000.0,11.35,7.37,14.67,11.15889859065546,0.16399999999999998,1.98,89.0
0.0,0.2422520698285794,0.0,0.42367644891745015,13.668557854156823,0.17458092161665778,2.5477290043330796,0.07857932552924879,0.0,0.4120547249280976,0.0029594580284933642,0.06927026655466019,2.572437125426658,0.0,7.851274811670466,4.622303799603135,118.03019267091459,7.543225607136977,18220000.0,9.62,4.17,14.46,9.827584642942316,0.012,2.66,90.0
0.0,0.25837736804661965,0.0,0.41933264829907874,13.266313933012933,0.1851771631234443,2.653800971541869,0.1025933700312397,0.0,0.5211931230426914,0.002865868422034748,0.0890285783890943,3.2255098260606783,0.0,7.7489572648298655,4.622303799603135,123.83619731079578,9.824201151249822,26360000.0,9.96,2.11,16.72,8.895081399198617,0.0,2.54,91.0
0.0,0.27550705881521986,0.0,0.4168532543708934,12.75492948015242,0.19870901896868806,2.7791328308703815,0.11778387593099532,0.0,0.5596110957410819,0.002766530361479556,0.09629735238228886,3.901240071900911,0.0,7.616192255627382,4.622303799603135,130.81390178092576,10.779115493569064,23080000.0,14.03,6.26,20.73,12.528677634951674,0.015,3.27,92.0
0.0,0.3002485501476046,0.0,0.4195107978083589,12.20512712734813,0.21236190429718638,2.904442765803343,0.09163666635301597,0.0,0.39681427014747284,0.002664570796574777,0.06892769821078766,4.158059826658216,0.0,7.47263538625032,4.622303799603135,137.91965110226582,7.879129817414973,13400000.0,12.63,8.76,16.23,12.98817882607785,0.11399999999999999,2.06,93.0
0.0,0.3227549414558502,0.0,0.4151029867374596,11.818121597656557,0.21975979935270573,2.9840298440131345,0.1063639546370681,0.0,0.42486608204167076,0.002554295714641552,0.07434388755788203,4.446785258781799,0.0,7.3745612661252595,4.622303799603135,142.5567673504772,8.665457414752975,14430000.0,13.59,8.18,17.38,13.249803729751777,0.27999999999999997,1.31,94.0
0.0,0.34734212363815564,0.0,0.4153286668111432,11.403064256155384,0.22776140190989122,3.0604282030342387,0.07997627339679547,0.0,0.2935290847164972,0.0024537779922028584,0.05171146314846559,4.4481856406399976,0.0,7.268484560737746,4.622303799603135,147.1222960495638,6.159841483037259,9040000.0,14.25,11.1,18.43,14.249149880394459,0.29100000000000004,1.17,95.0
0.0,0.3734262001954259,0.0,0.41384231072358957,11.1193439119765,0.2309347463508566,3.106697868119794,0.11340127853447857,0.0,0.3830034795251638,0.0023033482831556493,0.06766051983787107,4.566005311865789,0.0,7.1990980905965545,4.622303799603135,149.96708154565067,8.251983823987727,13190000.0,14.39,10.64,18.72,14.258530341737428,0.088,1.2,96.0
0.0,0.39992712100573896,0.0,0.4093731975360129,10.746149172989048,0.2372125012457455,3.1596434894678804,0.06838494485197076,0.0,0.21299540089576308,0.002183697317153258,0.037677713852787106,4.3609276086704485,0.0,7.104181636427369,4.622303799603135,153.3250482954926,4.709392466798488,6670000.0,12.01,9.75,13.88,13.311511737988141,1.483,2.52,97.0
0.0,0.42204498472581264,0.0,0.4215981184668399,10.542962512630993,0.2372023033322252,3.1850350805252816,0.09993518268990544,0.0,0.29397051813825115,0.002087355450085666,0.05122408236886517,4.430198565798387,0.0,7.056949778037816,4.622303799603135,154.98879934867378,6.522840223691645,10510000.0,11.32,8.23,14.34,11.874205365788534,0.475,2.15,98.0
0.0,0.4428921302138421,0.0,0.42233269078985003,10.25880073503045,0.23992417827355322,3.21842208902856,0.12657274349369907,0.0,0.35329419661871375,0.001977490906652714,0.06064272203539769,4.602517304199165,0.0,6.986787606302022,4.622303799603135,157.21758364199405,7.861331292294068,14440000.0,11.03,6.98,14.42,11.364785211252721,0.184,1.47,99.0
0.0,0.4632052057202878,0.0,0.4191130768579503,9.915315278949445,0.2442748166847214,3.2566684225830986,0.1102790155066174,0.0,0.2928162903268721,0.0018895096263901814,0.04949241509505987,4.655568322518389,0.0,6.899827905193686,4.622303799603135,159.81675670401157,6.530520989025846,10580000.0,12.32,9.39,16.38,12.595836775564207,0.749,2.14,100.0
0.0,0.48589397183446825,0.0,0.42311120371302247,11.064133100813162,0.24583810265113518,3.2868408510890608,0.1912777379387461,0.0,0.4809311726413973,0.0017509918840486098,0.07982203303439034,4.974636903921743,0.0,6.829998064623419,4.622303799603135,161.90387673926224,10.74700670534347,22710000.0,13.58,8.77,18.66,12.756609668862296,0.254,2.29,101.0
0.0,0.510903179937599,0.0,0.41919495345268193,10.538767339169604,0.25355893932650997,3.3335749591974095,0.17663496149205887,0.0,0.41242214461661875,0.0016283023685564164,0.0663703302214375,5.1234521272637545,0.0,6.706887973475988,4.622303799603135,165.20245407858502,9.141106052118682,18400000.0,12.85,7.45,17.64,12.503574240382132,0.028000000000000004,2.24,102.0
0.0,0.5345680049836395,0.0,0.4141602405706377,10.138003601711143,0.25762430880403625,3.3714518206192996,0.14854796642259752,0.0,0.31825656435848226,0.0015341824051770426,0.04900150078603189,5.084438870379207,0.0,6.603063461530295,4.622303799603135,167.93726138422443,6.898821466115176,14660000.0,10.95,7.07,16.33,10.896897758820941,0.143,3.31,103.0
0.0,0.5547337508399931,0.0,0.4132992647230671,9.829492705312859,0.2574773464285243,3.399512319250389,0.15912827959856712,0.0,0.31757377302979006,0.0014545611206308506,0.0469201394430426,5.045085084345682,0.0,6.5257366851630225,4.622303799603135,170.0083032869619,6.733232726219047,20780000.0,8.93,4.89,13.27,8.988433009937811,0.011,4.03,104.0
0.0,0.5711794230315217,0.0,0.4095748631697278,9.52172982355972,0.25667346178922973,3.4264947716248955,0.1794466532827738,0.0,0.33846477416947984,0.001387252444351865,0.04821738796580763,5.051507601998719,0.0,6.448424853326148,4.622303799603135,172.03819900734746,7.029999551702922,23460000.0,9.31,4.25,14.69,9.13324981471613,0.002,3.14,105.0
0.0,0.5883249110609876,0.0,0.40730523976305727,9.193073716588977,0.2558919254673284,3.454348328094781,0.19119474051876106,0.0,0.34041768750527834,0.0013180384278782486,0.04654657155312553,5.028520732136023,0.0,6.365002181777554,4.622303799603135,174.16712346029541,6.90141114405727,25490000.0,9.88,3.24,15.19,9.18410076503415,0.0,2.5,106.0
0.0,0.6065201228473596,0.0,0.40906325349553674,8.862464772122223,0.2547501718397641,3.4813950356069943,0.2248386244075643,0.0,0.37700967338200786,0.001241313274188843,0.04916416980312782,5.01523365678488,0.0,6.280843708458854,4.622303799603135,176.26941326732918,7.423024502121968,26780000.0,12.4,5.0,17.92,10.417534870237999,0.0,2.71,107.0
0.0,0.6293562186116322,0.0,0.40304792575625054,8.495263839192647,0.2544235313518468,3.5101857434538766,0.2047985428139266,0.0,0.3189900807536052,0.0011504636749546636,0.038939836827887236,4.846792322736229,0.0,6.186010453215451,4.622303799603135,178.5482462887476,6.017630397660819,21670000.0,13.68,8.68,18.76,13.04881504655542,0.033,3.21,108.0
0.0,0.654549588777378,0.0,0.4014487293698553,8.186082498979658,0.25197320539866697,3.5332757242018906,0.19783786546519125,0.0,0.2865574887482829,0.0010471048086737546,0.032478179517609417,4.587492388813336,0.0,6.1075404970119305,4.622303799603135,180.41885490605475,5.152810628472277,21050000.0,15.53,10.3,21.06,15.414282732025102,0.022,2.83,109.0
0.0,0.6831499571015033,0.0,0.3994356066443099,7.909333750768984,0.24823808881783624,3.552669023404365,0.11920495493200203,0.0,0.16167747707685534,0.0009253102061289677,0.01699780245062596,4.145444547057762,0.0,6.038157788780231,4.622303799603135,182.03184677878806,2.78090227223359,11090000.0,15.73,10.34,20.72,15.474672427794578,0.027000000000000003,2.87,110.0
0.0,0.7121186495508587,0.0,0.39793198616977293,7.75746501422984,0.24143232104192575,3.5626601313897184,0.14771763532336613,0.0,0.18776093812576444,0.0007802877939137472,0.018075449859045353,3.7278552512673215,0.0,6.004617353929787,4.622303799603135,182.88875553301895,3.053693466458399,13900000.0,12.01,6.22,16.54,11.496125581462017,0.013000000000000001,3.81,111.0
0.0,0.7342365132709323,0.0,0.3962498320785614,7.579512816641784,0.23557384861893477,3.5733048447265707,0.1806517391915163,0.0,0.21882685226773074,0.0006592393972883018,0.01949407603849937,3.418939932347532,0.0,5.963407838997858,4.622303799603135,183.83150929213258,3.3774944896584413,20580000.0,10.34,3.76,15.36,9.787076021414821,0.012,3.06,112.0
0.0,0.7532788705453338,0.0,0.3946489527946622,7.370494704911761,0.23060830295414644,3.585077438259216,0.22004594372460612,0.0,0.2558007646584646,0.0005500093858924174,0.021144615586450397,3.17425019473888,3.8495822545138596,5.913058975147096,4.622303799603135,184.9007909577725,3.745852356383617,26150000.0,12.42,5.59,18.3,11.28814448864989,0.0,3.26,113.0
0.0,0.7761517987221294,0.0,0.3928101731133148,7.124502680791005,0.22632774158828076,3.5981849688446745,0.21606088156423203,0.0,0.23913505577513253,0.00040697923568490857,0.017847797095424597,2.8715328940894818,3.9172779538339184,5.85182848609394,4.622303799603135,186.11809683453458,3.249590835012,27150000.0,13.0,7.05,18.97,11.465102416841408,0.001,3.5,114.0
0.0,0.8000928668620926,0.0,0.3910966059683967,8.32700173720646,0.22162788965599178,3.6096834637220137,0.20813164246065058,0.0,0.21889146157552775,0.00024297095563696942,0.014414064816757183,2.5374975137341242,3.980582532907629,5.795252197273747,4.622303799603135,187.21561832933773,2.702950921355043,27820000.0,14.6,7.09,21.29,11.922225867310255,0.0,2.67,115.0
0.0,0.8269805280038973,0.0,0.3893539749660474,8.069094587087255,0.21625102878199834,3.6194618024086225,0.19827733693971303,0.0,0.19696726023674652,3.321871875301644e-05,0.010928362300329803,2.1569441750760965,4.0385461342083255,5.7443847699568,4.622303799603135,188.1768868985758,2.120586097031376,27990000.0,16.35,8.86,22.35,12.850510825388508,0.0,2.73,116.0
0.0,0.8570910252414664,0.0,0.38764124804682176,7.88360095259162,0.21041587636347434,3.627478488708656,0.19455392474568003,0.0,0.1813617600596722,2.697520977301015e-05,0.007833590117410442,1.7361091049622372,4.090721348876426,5.699722445982347,4.622303799603135,188.9923863856841,1.5816722607146954,25910000.0,14.59,9.19,20.32,12.841949323477998,0.002,4.34,117.0
0.0,0.8839602701770097,0.0,0.38606703552781124,7.711991161433148,0.204126981509305,3.6340187878837993,0.19852452972838613,0.0,0.17488184354978875,2.381891584719035e-05,0.005520598237494675,1.3456153243888345,4.138779064348809,5.659415393600307,4.622303799603135,189.6846655269964,1.156485738338724,28460000.0,13.63,7.0,19.05,11.249994953126073,0.0,3.92,118.0
0.0,0.909061559311448,0.0,0.3845027819578915,7.546919994301514,0.19752790659397376,3.6395690583578864,0.18519189329187327,0.0,0.15485147667775595,1.9706144946763885e-05,0.0031100106966394795,0.9691962824744205,4.185131923670896,5.620814084514897,4.622303799603135,190.29419718057605,0.6751710094911374,29690000.0,16.36,9.7,22.01,13.632873237120556,0.9119999999999999,3.48,119.0
0.0,0.9391904727552787,0.0,0.39085167801600457,7.401877192149046,0.1905960296453267,3.6439693229294186,0.17802377058238864,0.0,0.14003866847056431,1.7508433129252264e-05,0.0007656693895956914,0.549025791847573,4.226191783418086,5.587948188192057,4.622303799603135,190.79499066587263,0.1738025916760436,28050000.0,15.94,9.5,21.9,13.961030778864085,0.002,3.31,120.0
0.0,0.9685459055361259,0.0,0.38776045458131675,7.271647266970511,0.18330585139549377,3.647635889110849,0.10383756083307681,0.0,0.08062801148612686,1.5549541167962127e-05,0.0,0.15424079853357675,4.2633534890432365,5.559247348976452,4.622303799603135,191.2313080018691,0.0,25330000.0,12.54,7.26,17.66,11.075964490512506,0.001,3.3,121.0
0.0,0.9916398281880595,5.801310270807255,0.3831231046054682,7.200827995928171,0.17614575284174744,3.6506117015022546,0.025290784448940024,0.012189026047588076,0.020939406249180028,1.3723728052882381e-05,0.0,0.0,4.284725634367041,5.54817201684246,4.622303799603135,191.60188887530003,0.0,29100000.0,14.98,8.43,21.02,12.395303143174685,0.0,3.2,122.0
0.0,1.0,18.190354256286255,0.3816844982912631,7.189697330219902,0.16944571549912263,3.6509110305524,0.0,0.037000515336125604,0.0016812459290485807,1.2742569802331342e-05,0.0,0.0,4.289119492547404,5.554888724573985,4.622303799603135,191.91845041310788,0.0,29530000.0,15.29,7.82,21.48,11.418705773431764,0.0,2.93,123.0
0.0,1.0128056951423785,32.49361294264217,0.38026553346099834,7.197824824828452,0.16394722241389384,3.6466166654581804,0.0,0.06335277691024187,0.0015000341064091431,1.1454249154697161e-05,0.0,0.0,4.285977969553033,5.567349179236633,4.622303799603135,192.21035365160495,0.0,28920000.0,16.08,8.92,22.19,12.714127090248436,0.0,2.83,124.0
0.0,1.0262730318257955,46.19867526458543,0.37890658409181766,7.206133531259755,0.15952339077387542,3.6374326243899455,0.0,0.08581295297500155,0.00128502138928078,9.889345791735741e-06,0.0,0.0,4.280140555825328,5.579878803847085,4.622303799603135,192.47179871574767,0.0,26450000.0,17.08,9.7,23.18,14.146321949057397,0.001,2.36,125.0
0.0,1.0405778894472362,58.91835692058179,0.377639881394924,7.214657250408182,0.1561887711364455,3.623997410617146,0.0,0.10395674628414714,0.0009064921159558056,7.0345889007012335e-06,0.0,0.0,4.271985340042772,5.5924904230593055,4.622303799603135,192.69668069522046,0.0,18340000.0,16.72,11.29,21.21,15.13519049488702,0.137,2.38,126.0
0.0,1.0545812395309884,68.75309994205526,0.37775567116146846,7.2235594988299345,0.15349236698525895,3.6068540511516356,0.0,0.11422466888880962,0.0009885893326616688,7.73294913128416e-06,0.0,0.0,4.26188991613404,5.605246176974259,4.622303799603135,192.85600827809634,0.0,25270000.0,18.33,12.13,23.23,16.716072601408932,0.086,1.99,127.0
0.0,1.0699329983249581,80.5783814292235,0.3761259794236437,7.232379650034981,0.1521328462974363,3.588002834862926,0.0,0.12764808290246793,0.0008830679174480214,6.9679997465606695e-06,0.0,0.0,4.2507945495926105,5.617970844588926,4.622303799603135,193.03050760325925,0.0,27370000.0,19.61,12.83,25.07,16.93306615914492,0.0,2.92,128.0
0.0,1.086356783919598,92.46223361625917,0.3741462055416242,8.673130694308123,0.1519568908290966,3.566636771394117,0.0,0.13985221733234698,0.0007385593572070764,5.882020479859744e-06,0.0,0.0,4.23832158841626,5.630735761927025,4.622303799603135,193.18711424107326,0.0,26600000.0,20.66,14.37,26.18,17.152525925046266,0.0,2.75,129.0
0.0,1.1036599664991624,103.91434146681898,0.37334947100155247,8.633376446407238,0.15289839125267368,3.5429189551989198,0.0,0.14992880825421057,0.0006194983050712747,4.981973743780913e-06,0.0,0.0,4.22458014877496,5.643555715754996,4.622303799603135,193.31875569358021,0.0,25880000.0,21.02,15.29,26.06,18.32270385933914,0.015,2.44,130.0
0.0,1.1212646566164153,115.32621265599533,0.3728979722832111,8.644230573843279,0.15491076679661875,3.517258857862458,0.0,0.15891319957652358,0.0005237640270729229,4.254101585314285e-06,0.0,0.0,4.2097914773320815,5.656421003159643,4.622303799603135,193.42976718391728,0.0,25430000.0,20.6,13.55,26.5,15.89292146321861,0.0,1.69,131.0
0.0,1.1385175879396983,127.21765587837777,0.37220712060886707,8.653458778717406,0.15796886855312656,3.4898804835590576,0.0,0.1680067717234035,0.00048251907560721926,3.957828643062134e-06,0.0,0.0,4.194072571584717,5.669322732632272,4.622303799603135,193.52413790154714,0.0,29350000.0,18.58,12.83,23.92,13.860032107050653,0.0,2.56,132.0
0.0,1.154078726968174,141.34712345335222,0.3715911560279758,8.662786936059954,0.1622531726225628,3.4608369300163053,0.0,0.18089325835896436,0.0003771483858398898,3.1222282695249507e-06,0.0,0.0,4.1774305145930954,5.682240200237385,4.622303799603135,193.61154668660492,0.0,29140000.0,18.26,11.85,23.92,13.267408885898018,0.0,2.11,133.0
0.0,1.1693718592964824,156.2290963438279,0.37099736973711506,8.672218462199401,0.16781243406898738,3.429372905232852,0.0,0.19407217137495517,0.0002564213362462655,2.1424326234887248e-06,0.0,0.0,4.159465015579905,5.695197698097521,4.622303799603135,193.68020187400106,0.0,26810000.0,18.01,10.66,23.65,13.58783604648298,0.0,1.84,134.0
