FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.0,0.0,0.41963098522932885,16.48043790095594,0.03079443020714986,0.805639251161789,0.0020379904881582585,0.0,0.019829995782251073,0.017039454754949983,0.0016950179099019952,0.01849110447165813,0.0,8.311826626560846,10.457117789419518,22.34719173232936,0.15409253726381775,6790000.0,5.53,3.18,9.17,8.086931926038122,0.05,3.56,51.0
0.0,0.0,0.0,0.38983719015793344,16.470162063235307,0.030450998847590283,0.8100333521485624,0.002760966499303944,0.0,0.02882948352635511,0.027001518850000298,0.0022963245864748047,0.025050813670634234,0.0,8.321374905981328,10.657277558407303,20.873716538074227,0.20875678058861863,5180000.0,4.84,2.99,7.45,7.675014216923439,0.05500000000000001,1.98,52.0
0.0,0.0,0.0,0.3892354103137441,16.45088629055505,0.03044199215089184,0.8215145663619084,0.0021877199882756686,0.0,0.021286889410096224,0.018291329607926864,0.0018195494942319286,0.019849630846166495,0.0,8.329283800649245,10.657277558407303,20.399993831501337,0.16541359038472078,6610000.0,3.74,0.72,6.72,7.707708937549812,0.687,2.74,53.0
0.0,0.0,0.0,0.444849380854662,16.43915305718947,0.03036848588701293,0.8287096791031767,0.00023397782052806873,0.0,0.0022766441851281116,0.001956267465287692,0.00019460178966454223,0.002122928614522279,0.0,8.338562425536638,10.657277558407303,19.83913775649974,0.01769107178768566,13870000.0,6.26,-0.4,11.9,8.305941284176106,0.002,4.52,54.0
0.0,0.0,0.0,0.39408164003433727,16.446430062333494,0.029658081923681988,0.8256782816676315,0.002884160167222246,0.0,0.034110833242905134,0.03617130474428066,0.0023987860428561587,0.026168575012976276,0.0,8.351359631809844,11.08792760590587,18.213384528538434,0.21807145844146897,13730000.0,6.3,3.54,9.61,8.518232869037488,0.739,5.16,55.0
0.0,0.0,0.0,0.44099724237247945,16.421872877596844,0.02971919163581923,0.8417957377694298,0.0007376435780448295,0.0,0.007177398092104183,0.0061673714604688025,0.0006135058446912063,0.006692791032994977,0.0,8.358345695629433,11.226210915540458,17.882466804742148,0.05577325860829148,10110000.0,6.64,4.4,9.88,8.857980757559682,1.004,6.65,56.0
0.0,0.0,0.0,0.46077106029555054,16.42424912791016,0.029169180695787868,0.8407850823163169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370235827781844,11.656860963039025,16.277643622551942,0.0,11970000.0,5.92,2.48,8.94,8.247805899862099,0.20099999999999998,4.94,57.0
0.0,0.0,0.0,0.4355303642157952,16.43380277630322,0.028421506760086902,0.8393256695748051,0.0010665857718137697,0.0,0.012614462197719984,0.013376441234657964,0.0008870904924118529,0.009677350826311123,0.0,8.383454415144936,12.087511010537591,15.676445854067147,0.08064459021925936,11280000.0,6.81,4.24,9.59,8.674516401828074,0.368,2.66,58.0
0.0,0.0,0.0,0.4216348911979798,17.65918660658941,0.02804277404240372,0.8423939380645317,0.0005793842786742411,0.0,0.006852351938710833,0.0072662695872938,0.00048187993750450984,0.005256872045503743,0.0,8.394368164860818,12.518161058036158,14.362684839599806,0.04380726704586453,3850000.0,4.23,2.92,7.54,7.839720435947725,1.834,4.2,59.0
0.0,0.0,0.0,0.4618118053093471,17.81242094456356,0.02770028733888915,0.8432856518854349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406334732242978,12.948811105534725,13.329769022533014,0.0,11860000.0,4.62,1.26,9.49,7.631611697013151,0.074,2.54,60.0
0.0,0.0,0.0,0.4381551806324314,17.833667897606446,0.027052231906222073,0.8421886482676069,0.00123899214118002,0.0,0.014653504613707178,0.015538652403466855,0.0010304826650225623,0.011241629072973408,0.0,8.41955331960607,13.379461153033292,12.877863877197088,0.0936802422747784,9730000.0,7.86,1.99,13.26,9.713192108887592,0.046,2.45,61.0
0.0,0.0,0.0,0.41110013609412654,17.830000933556384,0.026781356524709955,0.8468926583381525,0.00501640367492551,0.0,0.059328781798994354,0.06291254837653994,0.004172195170538299,0.045514856405872356,0.0,8.430094507919735,13.810111200531859,11.821267612119778,0.3792904700489363,14080000.0,11.66,8.76,15.3,12.697168912941837,0.31,3.8,62.0
0.0,0.0,0.0,0.39929645302020866,17.780401386096298,0.02727536623966561,0.8765456698410651,0.006514577841000712,0.0,0.0633879558618228,0.05446779806594953,0.00541824222444035,0.05910809699389473,0.0,8.432472901883374,14.240761248030426,11.913059307894384,0.4925674749491228,12070000.0,10.33,8.13,13.69,10.926564071733049,0.17099999999999999,3.43,63.0
0.0,0.00021630451877951466,0.0,0.39229638051996046,17.726588594847044,0.028072398942725868,0.9023590550535612,0.005078399706579701,0.0,0.049413697142947806,0.04246004214966448,0.00422389636752324,0.04607735907936735,0.0,8.433959095532408,14.379982341768628,12.050489207591747,0.38404721828534444,8860000.0,8.7,4.12,11.01,10.38908887056716,0.641,2.04,64.0
0.0,0.0009469981624581699,0.0,0.4279245771554978,17.686731182683285,0.02867402358527804,0.9223787653472924,0.002910058866660518,0.0,0.028315370158636017,0.024330739854194903,0.0024206738146035738,0.026403559209308782,0.0,8.438031466624913,14.460830518637083,12.11531539103023,0.2202034369527075,12140000.0,7.13,3.26,11.9,8.982182808663667,0.149,4.37,65.0
0.0,0.002017606397399192,0.0,0.40721789284866955,17.66796978400225,0.02870621361439027,0.9320376261801261,0.0032476581913522466,0.0,0.03732900257986604,0.03857501521989222,0.0027019382492730563,0.029466666921885716,0.0,8.446008446641969,14.89148056613565,11.405825497487584,0.24596911506581381,14850000.0,4.66,1.16,8.0,7.402014230273991,0.13799999999999998,3.47,66.0
0.0,0.0030256719977573934,0.0,0.3900491919879144,17.640194469404562,0.02891911874411574,0.9496798876225446,0.00574295087542804,0.0,0.055879893600646505,0.048016294565824395,0.00477866728022548,0.0521069677361978,0.0,8.452392502157474,15.29728712031953,11.240738426024306,0.4353223500053226,12210000.0,5.48,0.59,9.75,7.354738210710603,0.051000000000000004,1.28,67.0
0.0,0.004573721295376402,0.0,0.38655801218885244,17.593868229046695,0.02963689908179449,0.9726460303776875,0.008038625395949538,0.0,0.07821719906103758,0.06721022228619726,0.006690459357450751,0.07293609213032025,0.0,8.455263599755861,15.312411751080752,11.45019234690702,0.6101262238383663,16890000.0,6.19,0.23,11.51,7.449558348220022,0.025,2.18,68.0
0.0,0.006731916824033403,0.0,0.3838527803100444,17.525204678971487,0.030742222817101834,1.0053351934130226,0.01124138264287806,0.0,0.10938057448756448,0.09398818691224618,0.009359165246073397,0.1019953636011283,0.0,8.453994997351867,15.312411751080752,11.96810205964796,0.8547564879943869,18250000.0,8.63,3.58,14.2,9.241606218620037,0.043,2.64,69.0
0.0,0.010311865746090953,0.0,0.3827453794687245,17.42537775294811,0.032376877096379965,1.051503716766042,0.011177137350335022,0.0,0.10875545681034252,0.09345103781274526,0.009310791738356864,0.10141245292361128,0.0,8.44694771121699,15.312411751080752,12.882295047590013,0.8524288845430087,16530000.000000002,10.34,5.16,16.34,10.143089273016574,0.211,4.57,70.0
0.0,0.015285340814467687,0.0,0.3866096812483252,17.32617594453803,0.034004827974552385,1.0973701730743526,0.008954868048065515,0.0,0.08713239666993214,0.07487084450499586,0.007465328491993423,0.08124934908618392,0.0,8.44000517068306,15.312411751080752,13.779457103692403,0.6858136552648147,14610000.0,8.66,4.89,12.79,9.814065388970683,0.268,1.65,71.0
0.0,0.019995926339653265,0.0,0.3898888974663956,17.248597196260526,0.035242609413802195,1.1336918109079028,0.004797784773781472,0.0,0.04668326588423555,0.04011384599283168,0.004002661979356335,0.04353128240784736,0.0,8.43705870498194,15.312411751080752,14.327361669964988,0.36890789938389174,7130000.0,6.96,3.5,10.01,9.107917529537024,0.251,1.06,72.0
0.0,0.024242327976893168,0.0,0.39251570422883514,18.439912222860123,0.03577611616710107,1.1523942366604067,0.0108762949086855,0.0,0.10582820843322996,0.09093572127783436,0.00907983922086019,0.09868284792772279,0.0,8.441610126075819,15.384169507894532,14.31101562365537,0.8393128131404904,16810000.0,8.69,2.83,13.99,9.370533620187512,0.199,1.53,73.0
0.0,0.030119225815645183,0.0,0.3906827814929295,18.494170704339744,0.03728313320234432,1.196479117490219,0.011259538823115115,0.0,0.10955723722451768,0.0941399890985025,0.00940851181561551,0.10216009833738954,0.0,8.43516767869983,15.453369885219452,14.973799230692666,0.8732522201556474,14930000.0,9.97,7.14,13.46,10.254902277003787,0.194,4.59,74.0
0.0,0.037521457229205135,0.0,0.3895127855344828,18.41261336515948,0.03886520514185979,1.242180675379933,0.009071573466882551,0.0,0.08826796034226267,0.07584660799120696,0.007589199992002073,0.08230824121757195,0.0,8.428013539944063,15.453369885219452,15.69271795032315,0.7080409503420882,11920000.0,8.44,4.25,11.94,9.706499819855216,0.421,3.82,75.0
0.0,0.04434619441832432,0.0,0.39665269748667065,18.33615944815453,0.040095312244207156,1.2786876931218676,0.006661806007412984,0.0,0.06482051108519006,0.055698759493303,0.005579350591411845,0.06044392825616928,0.0,8.424798849023793,15.463316898962645,16.14957378059866,0.5230279860995743,15970000.0,4.58,0.47,7.95,6.991033827118848,0.062,2.33,76.0
0.0,0.048352713418527586,0.0,0.38635573664139095,18.281169573217426,0.040863745508674054,1.3047076657500607,0.010510463624757013,0.0,0.10226860751287764,0.08787703889110843,0.00880839381477404,0.095363585875506,0.0,8.425936186583778,15.723876858778056,16.164629112042462,0.8280624370555453,19760000.0,5.27,-0.32,10.82,6.986026791717822,0.001,1.88,77.0
0.0,0.05331153818139489,0.0,0.3838571014066095,18.188488556048164,0.042361846021688784,1.3473516725535395,0.00970132925249046,0.0,0.0943955917738198,0.0811119393447557,0.008136901595344047,0.0880221442465456,0.0,8.420081513663813,15.723876858778056,16.848524326377287,0.7676203884265633,14810000.0,6.42,0.02,12.6,7.9344318829809835,0.008,2.03,78.0
0.0,0.05977725579089303,0.0,0.39255855970795805,18.1036507718969,0.04374491052099285,1.3866648934186858,0.009867909904626278,0.0,0.09601644999099583,0.082504705160696,0.008285474782256242,0.08953356456940686,0.0,8.41568085678225,15.723876858778056,17.465126683376862,0.7852287197753633,24910000.0,7.63,0.4,14.64,7.6099917920401525,0.0,3.22,79.0
0.0,0.06796644918618328,0.0,0.38404153599543267,18.01718847996752,0.04507639960882061,1.4261826158539728,0.013483815447295256,0.0,0.13119982895020912,0.1127369654437948,0.01133705116346699,0.12234141501701289,0.0,8.41095848687052,15.723876858778056,17.905290835653084,1.0807225185955123,21000000.0,10.87,2.18,18.15,9.057438688957841,0.0,2.45,80.0
0.0,0.08035234066773171,0.0,0.3830136563008651,17.89554236186341,0.047105859340799666,1.4812623790365396,0.008754308804717868,0.0,0.08518092095265858,0.07319398675096507,0.007376055227085116,0.07942963405657674,0.0,8.399628384400915,15.723876858778056,18.9642178440111,0.7094163364209302,12740000.0,10.51,6.3,15.98,10.080667474858265,0.13799999999999998,2.93,81.0
0.0,0.09293701888224852,0.0,0.3856785437008878,17.819915096955267,0.04834669289840253,1.5164788997630723,0.002916032734198553,0.0,0.028373496910832005,0.02438068682216059,0.0024623132406097373,0.026457761331147675,0.0,8.396875226611964,15.723876858778056,19.439656796121813,0.2389905703868308,12690000.0,5.25,-0.68,9.11,7.229969665626074,0.44800000000000006,4.06,82.0
0.0,0.09954544206055388,0.0,0.3925872697857364,17.80109524937359,0.04855591594420595,1.527023394505149,0.0008974371593436772,0.0,0.008732216949993219,0.007503391188967977,0.0007586839964392728,0.008142630874184627,0.0,8.404762042675527,15.723876858778056,19.11358266414577,0.07399334043771288,14840000.0,2.22,-0.84,5.13,6.347653903635195,0.307,3.14,83.0
0.0,0.10248675320425087,0.0,0.39169319905249983,17.801916680929853,0.04834273771410061,1.5287452824730183,0.0008688885534995782,0.0,0.008441330041831969,0.007209869830505846,0.0007376174438543356,0.007912396380259968,0.0,8.416337813238988,15.914624560835042,18.386401406938848,0.07209385766741903,7970000.0,2.82,0.05,5.57,7.132523958014514,1.4060000000000001,3.91,84.0
0.0,0.10638881433145068,0.0,0.4229502304822119,17.80302899929344,0.0481363431102898,1.530445641306293,2.629693953969357e-05,0.0,0.0002548727377420037,0.00021563051059608068,2.2467926150490206e-05,0.0002408446707145816,0.0,8.427967130086351,16.127939890963233,17.706838361183852,0.0022022879234482938,11380000.0,2.38,-0.6,5.79,6.201982879613551,0.317,4.09,85.0
0.0,0.10983547279033008,0.0,0.40976701828428513,17.81232777494876,0.04746340553427578,1.5270919867598924,0.0002261509116317571,0.0,0.00241977897824696,0.002298283512682252,0.0001943239553638377,0.002081763095078517,0.0,8.441137682034912,16.5585899384618,16.284055750228024,0.019095861616474467,10210000.0,2.41,-0.62,6.82,6.477588428004454,0.533,3.59,86.0
0.0,0.11347091661943379,0.0,0.4099377885404052,19.047906288454424,0.04696877635642242,1.5256881847539057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453903005667955,16.989239985960367,15.266095367809314,0.0,17690000.0,3.32,-1.77,7.45,6.063690521346352,0.051000000000000004,2.04,87.0
0.0,0.118680240924614,0.0,0.3976309879102012,19.207992978367283,0.04643752206049231,1.5232838376375741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467121593031047,17.419890033458934,14.275636616911994,0.0,10930000.0,5.7,1.23,9.66,7.8341803771588,0.19,3.86,88.0
0.0,0.12800111601218056,0.0,0.39061263379352384,19.235992876411537,0.046033782672493584,1.5215486884648417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480340180394139,17.8505400809575,13.560850606784161,0.0,10850000.0,5.03,3.37,6.93,8.013186184474893,0.636,2.75,89.0
0.0,0.1365592027840486,0.0,0.3978018418827566,19.24780691974885,0.04570224487456466,1.520178436375888,0.001149636984614124,0.0,0.01096885125864275,0.00860165061261812,0.0010327945077265902,0.011009795268231024,0.0,8.49355876775723,18.008393848693313,12.996382122503764,0.10352993130463171,22660000.0,6.68,2.17,12.41,7.778969522694304,0.08399999999999999,4.07,90.0
0.0,0.14836661419484778,0.0,0.3858852833650927,19.246668704638292,0.04552270601938374,1.5229066060384935,0.0040297577975558965,0.0,0.038259369727384696,0.029088948652934467,0.003692936781490706,0.03927902557845011,0.0,8.504693317311663,18.371603395596132,12.478016774859011,0.37350493155347364,23170000.0,9.78,1.57,17.15,8.926103179956531,0.011,1.41,91.0
0.0,0.1663006326276989,0.0,0.38368944206459155,19.217996925254525,0.04603243218840822,1.5364081788671864,0.005903447370195513,0.0,0.055699613488432775,0.040348545677038404,0.005577590264445911,0.05911721650569113,0.0,8.510619604720395,18.371603395596132,12.49140757043896,0.5718995132595379,23190000.0,8.52,2.56,12.94,8.632193319354977,0.179,2.97,92.0
0.0,0.18199124036250552,0.0,0.39246252059409154,19.171855119388646,0.04698109730042099,1.5556361662199607,0.007506906053417054,0.0,0.07052636884887051,0.048898267077275175,0.007286552150589372,0.07698726869032692,0.0,8.513169982008458,18.371603395596132,12.727189617671351,0.7562534994074267,26100000.0,8.42,1.21,14.72,7.470775464503866,0.0,1.68,93.0
0.0,0.19749768603469706,0.0,0.38463831691942557,19.11088290860139,0.04822753117031682,1.5788072050647632,0.014994874947026445,0.0,0.14042935153839473,0.09310045481298448,0.014952401305309504,0.15747644993599483,0.0,8.512822495351115,18.472387214985464,12.97101952356851,1.5708337800549472,27400000.0,10.28,2.26,17.0,8.747496090001547,0.0,3.14,94.0
0.0,0.21642954607152948,0.0,0.3833753168816679,18.980007267909095,0.051271659670256736,1.624419170532875,0.024332154172132907,0.0,0.2263212303412723,0.14040825735695497,0.02508520356474871,0.2631294458800809,0.0,8.498913096463216,18.472387214985464,14.074812039428437,2.675247561871321,25880000.0,13.39,6.53,19.92,11.938270613559197,0.0,3.29,95.0
0.0,0.24108884625569155,0.0,0.3822244741936026,18.763239693612338,0.05665289820984106,1.6937188956340212,0.02775913505162194,0.0,0.2563987406983771,0.14481217703775834,0.0299086049021444,0.3120127704223711,0.0,8.468164512112764,18.472387214985464,15.99483953982957,3.253823560233283,23250000.0,15.93,8.97,21.22,11.906200090027818,0.0,2.19,96.0
0.0,0.2704258628302772,0.0,0.3812089972789761,18.516394602243114,0.06324417391491584,1.765127841559707,0.034772568915911614,0.0,0.2927043727061521,0.1482542058069975,0.03543501993587124,0.367144340580272,0.0,8.431199241423208,18.472387214985464,18.01178251092447,3.949597196175418,26030000.0,16.37,10.98,21.94,13.569857803790661,0.005,3.39,97.0
0.0,0.3005731924803693,0.0,0.3801492613328229,18.23324387804322,0.07128850861541512,1.8381622489839688,0.03879427974017119,0.0,0.2871949719525307,0.12923129508879244,0.03570176795292862,0.3671647014417544,0.0,8.386415858691317,18.472387214985464,20.128528878631105,4.08220767239852,20380000.0,15.51,10.64,19.74,14.19298084212289,0.186,2.99,98.0
0.0,0.3291367283919715,0.0,0.38240644073383667,17.955602554496107,0.07958827807366979,1.901561933991924,0.029657590861659845,0.0,0.19550730253695559,0.07753259472339721,0.0248758091974058,0.253923615284149,0.0,8.34187161338847,18.472387214985464,21.942929454170542,2.9157690255473163,11480000.0,15.2,12.59,18.52,15.145081165520658,0.631,2.94,99.0
0.0,0.35712936190946687,0.0,0.389572684765646,17.769648900352212,0.08533582673101642,1.9387586220503468,0.04675040989031575,0.0,0.27674673270996614,0.09592307429147,0.03591431085588938,0.3637686685900056,0.0,8.315179446978911,18.472387214985464,22.73261566144867,4.315830355819478,20420000.0,15.8,10.59,20.33,15.404237917305752,0.284,1.88,100.0
0.0,0.38622696780265287,0.0,0.3886777658841199,18.730900460126158,0.09389032265463937,1.9846426578352558,0.040971353759280564,0.0,0.21870831370029148,0.06600380895072072,0.028803912489048785,0.28926306243658867,0.0,8.271037867231898,18.472387214985464,23.714832037508256,3.5545914031523203,13650000.0,14.7,10.8,17.79,14.647829070911804,0.294,1.25,101.0
0.0,0.41329879100707273,0.0,0.3893360131104617,18.672278836338727,0.1007892619899198,2.0154858644409717,0.06484051998857279,0.0,0.31782342580468703,0.08686487283669841,0.041882845086717954,0.41882845086717957,0.0,8.238185826845019,18.50754179093217,24.137048309142497,5.294025754249599,23040000.0,14.6,9.37,19.77,13.796094913969197,0.157,2.94,102.0
0.0,0.4401864521488775,0.0,0.3863030874268776,18.382455308578294,0.11131497742596909,2.0567056351051822,0.046130791651981,0.0,0.2099133348813353,0.05431658540140491,0.02730781144171375,0.27307811441713753,0.0,8.183732101902464,18.50754179093217,25.002533921780593,3.5317501885077665,16460000.0,7.87,2.6,11.96,8.024492916602007,0.007000000000000001,4.25,103.0
0.0,0.454680006476686,0.0,0.3834126912360423,18.184356017034272,0.11810358228683207,2.081737497485527,0.0432223026280195,0.0,0.18910153240838184,0.047425725472262106,0.024418396350649504,0.24418396350649502,0.0,8.151997990041384,18.50754179093217,25.264281187827407,3.198022800012237,13700000.0,7.11,2.07,10.77,8.052821355212094,0.128,3.09,104.0
0.0,0.4677739291286197,0.0,0.3848585013093157,18.005085120773977,0.12421459799657711,2.10350328030489,0.053167359719997476,0.0,0.22459897881228325,0.054695851862917075,0.028799580995393773,0.28799580995393775,0.0,8.12459141946491,18.50754179093217,25.468533070740904,3.8154369171029328,15190000.0,8.66,5.59,11.96,8.747496090001547,0.05,2.05,105.0
0.0,0.48372236375108746,0.0,0.3832180841289574,17.79007373230531,0.13156182846044856,2.128791622881427,0.07523213631992902,0.0,0.30468405938788984,0.07147049246237137,0.03872091566443797,0.3872091566443797,0.0,8.089416793004746,18.50754179093217,25.794537734245274,5.203129724235174,17410000.0,10.25,3.01,15.16,9.875031315713095,0.013000000000000001,2.02,106.0
0.0,0.5025989751691353,0.0,0.38736324631413344,17.494947480539974,0.14185296703214575,2.1625897385832924,0.06609960149891542,0.0,0.25387407720570365,0.05700218094501262,0.03183679593370912,0.3183679593370911,0.0,8.036745928964951,18.50754179093217,26.55375972213695,4.351662958208361,13210000.0,11.31,7.02,15.37,11.380168177777927,0.292,3.35,107.0
0.0,0.5234277044509033,0.0,0.3883986255955461,17.250627561395888,0.15015636926290984,2.1887491626159,0.0993272733054923,0.0,0.3511109217191973,0.07659391783837376,0.042673311019781536,0.4267331101978153,0.0,7.9948013784027925,18.50754179093217,26.85309371515825,5.945719279077728,21170000.0,11.27,6.92,16.03,10.60411126582617,0.073,1.6,108.0
0.0,0.5441827689076252,0.0,0.3851887064982741,16.90907035052279,0.1617522324994045,2.224626562630684,0.08208377716678897,0.0,0.2677045886102323,0.03646304513218696,0.03144221038840421,0.31442210388404207,0.0,7.931145769883022,18.50754179093217,27.588586206882034,4.466996199125295,12270000.0,12.37,7.38,16.43,12.671768928464765,0.071,3.05,109.0
0.0,0.5669636160531132,0.0,0.3847641565089437,16.65091941795707,0.17024555036534544,2.2506857543152377,0.13287070989255645,0.0,0.39751049438409153,0.0010991635083876013,0.04478852497732548,0.4478852497732549,0.0,7.885283850497538,18.50754179093217,27.96376914597646,6.503428970169013,21240000.0,15.63,10.59,19.87,14.997315215318324,0.022,3.52,110.0
0.0,0.5957481464398535,0.0,0.38341610534142034,16.262962572902133,0.18302019745914155,2.2890350598810114,0.07155371235256085,0.0,0.19244853235747075,0.0010394958637463647,0.02042879089107097,0.20428790891070966,0.0,7.8099661161595515,18.50754179093217,28.963577746470985,3.0513447625686836,7770000.0,14.15,11.34,16.39,14.81196281758691,1.8739999999999999,3.15,111.0
0.0,0.6218070782998903,0.0,0.4145227089778711,16.080067689050917,0.18845285991085636,2.305468180390724,0.042410847366068434,0.0,0.10378960242845958,0.0009831599744097679,0.010351097110332056,0.10351097110332057,0.0,7.779789681324705,18.50754179093217,28.941046710423517,1.5872784724829752,8590000.0,10.27,7.99,12.65,11.295788040961147,0.663,3.65,112.0
0.0,0.6407205221304613,0.0,0.4095623635807347,15.985831735027876,0.1895067051324548,2.3101457433138806,0.07035003252291495,0.0,0.16132748473670575,0.0009660428832292246,0.015242585808198044,0.15242585808198045,0.0,7.769323973987386,18.938191838430736,27.394881568133695,2.383442911035207,13790000.0,10.33,6.72,14.48,10.396193950989241,0.068,2.87,113.0
0.0,0.6597444631986012,0.0,0.40110763305718283,15.834057898684232,0.19253047777375987,2.320625728472726,0.09786710803641842,0.0,0.21183302130854922,0.0008931016382328189,0.019193210634332315,0.19193210634332317,0.0,7.7454076535155085,19.368841885929303,26.39836148331055,3.0619140036587176,15510000.0,11.3,6.42,15.84,10.474632681534528,0.014000000000000002,0.96,114.0
0.0,0.6805547762741077,0.0,0.39385979748927946,16.860223169859594,0.19722491800548883,2.335148874266256,0.15306421178959698,0.0,0.3136084184170164,0.0007257785324608373,0.027086439396501346,0.2708643939650135,0.0,7.709453330078624,19.79949193342787,25.921970752768072,4.418931987063609,22730000.0,14.59,6.37,20.29,12.824841359557418,0.185,1.22,115.0
0.0,0.707424021209651,0.0,0.38910403684527506,16.706701441355438,0.20504018480931246,2.3573957266872925,0.1476356220946267,0.0,0.28209349748166207,0.00048524437433540595,0.022700564690311724,0.2270056469031172,0.0,7.649266567922979,20.230141980926437,26.105357244868095,3.814896193107786,18130000.0,16.27,11.51,20.88,15.224410988664454,1.8510000000000002,1.46,116.0
0.0,0.737387188797128,0.0,0.4138135585064709,16.45260784191803,0.21172021311872383,2.375828011683967,0.0997136124868612,0.0,0.1767428440745406,0.00028729264254533955,0.012935353691337999,0.12935353691337997,1.8132567633398398,7.595720222546368,20.307111334556158,26.238307060852954,2.2493325261365418,18610000.0,16.35,10.73,20.85,14.79256953260303,0.763,1.13,117.0
0.0,0.767497686034697,0.0,0.4090209218335946,16.287679041180805,0.21392563588094926,2.383750989798998,0.04665751636656782,0.0,0.07680113273593589,0.00013513971680342773,0.005007173925119289,0.05007173925119288,1.851811120514728,7.566579494837809,20.737761382054725,25.12858061139356,0.9021909923474358,6690000.0,15.12,11.65,17.75,15.708094161198689,1.038,2.48,118.0
0.0,0.7953429899021004,0.0,0.4156761813196098,16.220708544592956,0.2134659079461445,2.3849683900543126,0.0213426804936704,0.0,0.03271673538543743,6.0755057869504114e-05,0.001878038417916205,0.018780384179162047,1.86873223149963,7.56114888586643,21.16841142955329,23.832308365048128,0.35009421300282545,4160000.0,14.59,12.05,17.22,15.800270676846718,3.908,3.35,119.0
0.0,0.8222122348376437,0.0,0.46552990994399024,16.197579399551135,0.21153946761657258,2.382799272026417,0.0,0.0,0.0,0.0,0.0,0.0,1.876015771580493,7.56631516623985,21.59906147705186,22.244608041825416,0.0,8330000.0,13.18,10.83,14.62,13.961030778864085,0.31,1.81,120.0
0.0,0.846484794690314,0.0,0.45550768372336986,16.207137207173687,0.2066577922242981,2.3815535168112767,0.0,0.0,0.0,0.0,0.0,0.0,1.876015771580493,7.579533753602942,22.029711524550425,21.73142542109209,0.0,6500000.0,14.5,9.84,17.5,15.234352815407174,1.916,2.34,121.0
0.0,0.8731882937695037,0.0,0.4655629450828852,16.216691365235302,0.2023281261644068,2.3787962233541107,0.0,0.0,0.0,0.0,0.0,0.0,1.876015771580493,7.592752340966035,22.460361572048992,20.59557219304042,0.0,8460000.0,16.1,12.31,20.12,16.278846417851792,0.869,3.39,122.0
0.0,0.902838385850535,0.0,0.4624811317755454,16.2262450455823,0.1976576021318654,2.3776476300631284,0.0,0.0,0.0,0.0,0.0,0.0,1.876015771580493,7.6059709283291275,22.89101161954756,20.122414940267685,0.0,8109999.999999999,14.62,10.03,18.53,14.860543717932636,0.46900000000000003,2.23,123.0
0.0,0.9297628794048628,0.0,0.4598308278492308,16.23579869649271,0.19322410910067697,2.376086860166703,0.0,0.0,0.0,0.0,0.0,0.0,1.876015771580493,7.61918951569222,23.321661667046126,19.479463599526863,0.0,8850000.0,15.44,10.89,19.69,15.57578341061305,0.248,2.5,124.0
0.0,0.9581975018726344,0.0,0.45613098230946403,16.24535234518545,0.18899869185656423,2.374210853698615,0.0008175894987064574,0.0,0.0008821846894861852,0.0001287863892979862,0.0,0.0,1.876015771580493,7.632408103055313,23.752311714544692,18.706652132149088,0.0,15870000.0,17.24,11.49,21.6,16.8025755936066,0.282,1.36,125.0
0.0,0.9899470414674779,0.018307111906417584,0.4507034170352267,16.25402380892423,0.18501401043718763,2.3719843992359766,0.00297012571505342,5.672088671463686e-05,0.003763359006497272,0.0015815055307193465,0.0,0.0,1.8762229332191596,7.645392303880211,24.18296176204326,17.767890906749074,0.0,21530000.0,19.14,13.19,24.12,17.791728136093212,0.7150000000000001,1.57,126.0
0.0,1.0,1.4360734798171413,0.4494706131540992,16.259814098313598,0.18132635325486476,2.3699126542743247,0.0,0.004443711384756048,0.0006534372437442588,0.0013027877499676274,0.0,0.0,1.8770571721323026,7.6576547937430455,24.613611809541826,16.655439682221413,0.0,18820000.0,19.9,14.16,24.91,17.29650853217458,0.351,0.76,127.0
0.0,1.0166666666666666,3.1341694026027813,0.4438372626671201,16.268714309461746,0.17786408920358968,2.3672015247111995,0.0,0.009260547309375238,0.0011394440360756554,0.002271761743280764,0.0,0.0,1.8767207549675777,7.670750990885217,25.044261857040393,15.546340010823895,0.0,18830000.0,16.5,11.25,20.0,16.662206788113835,0.784,2.03,128.0
0.0,1.0304857621440535,6.447682573986837,0.44448087275000625,17.50557315790944,0.17486858636397648,2.3639593534971564,0.0,0.018600743540483106,0.0012591457592149675,0.0025104165491536697,0.0,0.0,1.8759827312280806,7.683756247267198,25.47491190453896,14.30049555822636,0.0,27430000.0,14.63,9.0,19.82,13.408991743307455,0.005,2.45,129.0
0.0,1.0427386934673366,10.75291807746672,0.4342658439779053,17.664400702063066,0.17214729189802597,2.3600265507981044,0.0,0.030079571385809644,0.0018460135145903487,0.003680481662328147,0.0,0.0,1.8743302414188827,7.696739175287045,25.905561952037527,13.199392267034632,0.0,25850000.0,15.75,8.71,21.03,12.320829949437389,0.0,1.14,130.0
