FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.7590871021775552,2215.116434679616,0.4364421724020108,10.735795062905304,3.3763055223202594,0.7557572083218091,0.9229239940846055,2.5935577770783103,0.0,0.0,0.0,0.0,0.6383252805654245,9.334341367667474,0.0,99.81126808667935,0.0,13310000.0,15.58,11.6,19.75,14.26791622589759,0.524,4.25,205.0
0.0,1.7721356783919604,2277.8364336540662,0.4403599741160862,10.74926208649092,3.528603076467365,0.6879260927231028,0.9437440566093892,2.7005555969327606,0.0,0.0,0.0,0.0,0.5744927525088821,9.34730591574105,0.0,93.07266812659469,0.0,11660000.0,13.85,11.39,17.58,13.78698221289275,0.736,4.2,206.0
0.0,1.7837353433835852,2331.8985660828857,0.44642327930095976,10.762720269321672,3.664076689798911,0.625128921880995,0.9604995257077692,2.790355254121867,0.0,0.0,0.0,0.0,0.5170434772579939,9.360270463814626,0.0,86.2755834979066,0.0,14570000.0,14.8,11.58,18.57,13.8052129057213,0.29300000000000004,3.26,207.0
0.0,1.7961306532663324,2381.609165529511,0.44857137929734087,10.776176738420792,3.799687321236703,0.5664143615031658,0.9721122483276199,2.8740475763129516,0.0,0.0,0.0,0.0,0.4653391295321945,9.373235011888202,0.0,79.23831832683017,0.0,8910000.0,15.08,11.12,19.68,14.127696146474948,0.353,4.05,208.0
0.0,1.808760469011726,2415.9641190150373,0.4512456629096409,10.789632875322475,3.913631716121066,0.5126890072997111,0.9795380444407606,2.9210861881103973,0.0,0.0,0.0,0.0,0.41880521657897507,9.386199559961778,0.0,72.53539753096788,0.0,11560000.0,16.21,13.1,20.09,16.321056370306923,1.174,2.41,209.0
0.0,1.8223366834170862,2450.334634848332,0.4609681953547935,10.803088947829513,4.034046801759274,0.4634371471187535,0.9827721096503597,2.9728205783416697,0.0,0.0,0.0,0.0,0.37692469492107755,9.399164108035354,0.0,66.12635635948868,0.0,15700000.0,15.13,10.76,18.92,13.933421778648425,0.11599999999999999,2.72,210.0
0.0,1.835008375209381,2473.821222196493,0.46214748527611127,10.816545007812618,4.133938244058614,0.41787622962127563,0.9835220496765182,2.9990984843842092,0.0,0.0,0.0,0.0,0.3392322254289698,9.41212865610893,0.0,59.841463830923644,0.0,13090000.0,13.48,10.19,16.12,13.04881504655542,0.32999999999999996,3.86,211.0
0.0,1.8462981574539372,2494.390230262271,0.46483957294382555,10.830001065409414,4.223594649698569,0.37737158621997446,0.9824453733308158,3.0211990319547684,0.0,0.0,0.0,0.0,0.3053090028860729,9.425093204182506,0.0,54.394477902980356,0.0,13680000.0,12.51,8.58,16.3,12.263178647899544,0.256,2.05,212.0
0.0,1.8567755443886105,2510.6792616465577,0.46687479852851144,11.972074834097828,4.302944515828228,0.3419928925071265,0.9794603401811327,3.035034537023475,0.0,0.0,0.0,0.0,0.27477810259746555,9.438057752256082,0.0,49.94247693002353,0.0,18160000.0,13.59,6.94,19.85,11.898194308764863,0.001,1.23,213.0
0.0,1.8681574539363492,2523.7758393408576,0.46632947123995566,12.204307217815277,4.382275295457301,0.3107866198778398,0.9737551765222531,3.0432278517723876,0.0,0.0,0.0,0.0,0.24730029233771905,9.451022300329658,0.0,46.20135143765729,0.0,20230000.0,16.33,8.37,22.71,12.61267593034217,0.003,2.09,214.0
0.0,1.8818341708542723,2533.4506136429054,0.46593644978587423,12.260171860692635,4.468166642564078,0.2822716358149737,0.964776708294824,3.0448489878288516,0.0,0.0,0.0,0.0,0.22257026310394717,9.463986848403234,0.0,42.65458210816652,0.0,18680000.0,19.67,15.58,24.52,14.60944225294001,0.004,0.84,215.0
0.0,1.8983082077051936,2535.99613671158,0.46556253002348574,12.281848588486278,4.55621228863335,0.25627484930557126,0.9525499400320796,3.0295251981024425,0.0,0.0,0.0,0.0,0.20031323679355245,9.47695139647681,0.0,39.32294264223218,0.0,17480000.0,19.65,13.94,26.28,15.384165520888633,0.003,1.09,216.0
0.0,1.9066403018066618,2535.99613671158,0.46516686518792405,12.29689817725663,4.598472605537431,0.23258381598459965,0.9439084859640312,3.0094938744230872,0.0,0.0,0.0,0.0,0.1802819131141972,9.489915944550386,0.0,36.20140582087042,0.0,17820000.0,19.35,13.86,25.94,15.57578341061305,0.003,2.12,217.0
0.0,1.9342831589495189,2535.99613671158,0.4647279515636715,12.310663131631275,4.738676963381342,0.21099154395378408,0.9227324883415227,2.9914656831116675,0.0,0.0,0.0,0.0,0.16225372180277747,9.502880492623962,0.0,33.27883533343682,0.0,19980000.0,18.39,11.86,25.45,13.650924801435782,0.006,2.29,218.0
0.0,1.9605545875209474,2535.99613671158,0.4677057905042541,12.324179066704403,4.871925446107416,0.19130506672895842,0.9017035747705406,2.97524031093139,0.0,0.0,0.0,0.0,0.14602834962249975,9.515845040697538,0.0,30.54241431055125,0.0,18420000.0,17.92,12.09,24.68,14.164969315090536,0.001,3.18,219.0
0.0,1.9861545875209474,2535.99613671158,0.46700716773716905,12.337646730757593,5.0017684483070495,0.17421159216464008,0.8805269858165004,2.96063747596914,0.0,0.0,0.0,0.0,0.13142551466024976,9.528809588771114,0.0,28.341041567358907,0.0,18870000.0,16.84,11.85,23.82,12.936402173676452,0.032,3.35,220.0
0.0,2.0102117303780904,2535.99613671158,0.4668837465226428,12.351105037739456,5.07199227342316,0.1585194355713937,0.8653967213743332,2.947494924503115,0.0,0.0,0.0,0.0,0.1182829631942248,9.54177413684469,0.0,26.2308396958966,0.0,19830000.0,15.92,9.77,23.16,9.566896956240118,0.0,3.82,221.0
0.0,2.0329545875209476,2510.6252172338345,0.4660681956025127,12.364561530904584,5.021250434467669,0.1442413983474119,0.8567655353134107,2.8665639006315025,0.0,0.0,0.0,0.0,0.10645466687480235,9.554738684918267,0.0,24.26672198586011,0.0,15680000.0,17.83,9.46,25.25,14.409357044357467,0.277,3.9,222.0
0.0,2.058426016092376,2484.342835137388,0.468367444950894,12.37801767247133,4.968685670274777,0.1311121779465173,0.8465351707580578,2.7843331573037187,0.0,0.0,0.0,0.0,0.09580920018732211,9.567703232991843,0.0,22.382209252401026,0.0,10950000.0,18.36,15.43,21.66,17.130468292889628,0.8859999999999999,3.98,223.0
0.0,2.0846545875209475,2457.0441654367623,0.47612035652687773,12.391473745882665,4.914088330873525,0.11961432260049241,0.8347633352000223,2.700398899932974,0.0,0.0,0.0,0.0,0.0862282801685899,9.580667781065419,0.0,20.819474152255914,0.0,14710000.0,14.07,10.98,17.37,12.01070722681974,0.142,3.75,224.0
0.0,2.1047545875209472,2428.730262176447,0.47762006524273953,12.40492980608245,4.857460524352894,0.11046781488780946,0.8215781611668094,2.6146575447514673,0.0,0.0,0.0,0.0,0.07760545215173092,9.593632329138995,0.0,19.916084990990065,0.0,11320000.0,13.86,9.93,18.51,12.461833511317945,0.225,4.59,225.0
0.0,2.1245545875209473,2399.7463608976996,0.4795036557282809,12.418385863721248,4.799492721795399,0.1023570009984687,0.8073472645419781,2.527953599979109,0.0,0.0,0.0,0.0,0.06984490693655783,9.60659687721257,0.0,19.153713293607836,0.0,14390000.0,13.65,9.68,18.23,11.59746153150106,0.054000000000000006,4.24,226.0
0.0,2.144054587520947,2370.138653318773,0.4797029779780097,13.560459632417805,4.740277306637545,0.09523862595258707,0.7922038135642187,2.4403266496352964,0.0,0.0,0.0,0.0,0.06286041624290205,9.619561425286147,0.0,18.543509868681177,0.0,12640000.0,11.77,8.49,16.29,10.926564071733049,0.08399999999999999,3.04,227.0
0.0,2.160868873235233,2339.953022713379,0.4802729703498872,13.792692016136831,4.679906045426758,0.08876286975761281,0.7762711446784022,2.3518240604576066,0.0,0.0,0.0,0.0,0.056574374618611846,9.632525973359723,0.0,17.965346181527313,0.0,14550000.0,12.1,6.56,17.51,9.442117142969051,0.005,0.77,228.0
0.0,2.178154587520947,2309.3488786911403,0.48011773257876383,13.848556659014495,4.6186977573822805,0.08292302765497143,0.7597427172961633,2.262810171204875,0.0,0.0,0.0,0.0,0.05091693715675067,9.645490521433299,0.0,17.440116391511964,0.0,17190000.0,12.59,5.88,19.34,8.778063718115504,0.003,2.09,229.0
0.0,2.1961403018066616,2278.3303366769173,0.48002129850019826,13.870233386808199,4.556660673353835,0.0775563538377971,0.742692926897821,2.173233330636121,0.0,0.0,0.0,0.0,0.0458252434410756,9.658455069506875,0.0,16.921012946896735,0.0,15990000.0,15.2,9.15,21.94,10.438914352743032,0.24700000000000003,3.03,230.0
0.0,2.2178545875209474,2246.89215379006,0.4823148269811402,13.885282975578562,4.49378430758012,0.07262598057083237,0.7251837817743039,2.0830226843521666,0.0,0.0,0.0,0.0,0.04124271909696804,9.671419617580451,0.0,16.411798060472407,0.0,14590000.0,13.39,9.76,17.66,11.58182042084257,0.063,2.23,231.0
0.0,2.236983158949519,2214.892072214811,0.4826905803014914,13.899047929953209,4.429784144429622,0.06815769516738092,0.7071807954293065,1.9917398480600506,0.0,0.0,0.0,0.0,0.03711844718727124,9.684384165654027,0.0,15.940546679385307,0.0,7290000.0,12.29,8.24,15.18,11.227159729370062,0.089,4.78,232.0
0.0,2.254540301806662,2182.4830862011613,0.482982269277123,13.912563865026337,4.3649661724023225,0.06402687049209296,0.6888444062064926,1.8997557066786657,0.0,0.0,0.0,0.0,0.03340660246854411,9.697348713727603,0.0,15.470630101499081,0.0,13260000.0,11.87,9.06,15.71,10.290065723928432,0.08,5.14,233.0
0.0,2.2714974446638045,2149.7663150822605,0.482982269277123,13.926029670729676,4.299532630164521,0.060204027908407606,0.6702912095581238,1.8073044360339559,0.0,0.0,0.0,0.0,0.0300659422216897,9.71031326180118,0.0,15.003701545262107,0.0,5630000.0,11.21,7.07,13.58,11.906200090027818,0.5730000000000001,5.23,234.0
0.0,2.2875117303780903,2116.796031563717,0.482982269277123,13.939487579860907,4.233592063127434,0.05666129897398215,0.6516000442494372,1.7144967401489621,0.0,0.0,0.0,0.0,0.027059347999520728,9.723277809874755,0.0,14.540688849155384,0.0,4510000.0,13.15,7.94,17.8,13.905860748812382,1.175,4.97,235.0
0.0,2.3062974446638047,2083.6395869710036,0.482982269277123,13.952943891992945,4.167279173942007,0.053374135335226176,0.6328522684551945,1.621482657104746,0.0,0.0,0.0,0.0,0.02435341319956866,9.736242357948331,0.0,14.082650327695873,0.0,9860000.0,9.38,7.65,12.5,10.346548106908465,0.521,4.07,236.0
0.0,2.3196974446638046,2050.203658749868,0.482982269277123,13.96639996985964,4.1004073174997355,0.05031547470247853,0.6140241667325859,1.527977938486643,0.0,0.0,0.0,0.0,0.021918071879611787,9.749206906021907,0.0,13.62845812876327,0.0,9230000.0,10.18,8.36,13.15,10.254902277003787,0.392,3.13,237.0
0.0,2.3342403018066618,2016.7436051387933,0.482982269277123,13.97985602986854,4.0334872102775865,0.04747173876795401,0.595304662785811,1.4346510437195388,0.0,0.0,0.0,0.0,0.01972626469165061,9.762171454095483,0.0,13.181609636649075,0.0,10400000.0,12.31,9.22,17.06,12.026856645346689,0.098,1.9,238.0
0.0,2.351826016092376,1983.2310761242043,0.482982269277123,13.993312087359131,3.9664621522484085,0.044822328235909835,0.5767003221367987,1.3414004025094677,0.0,0.0,0.0,0.0,0.01775363822248555,9.77513600216906,0.0,12.741744436586046,0.0,4310000.0,12.43,8.42,15.51,13.696145614287785,0.11499999999999999,2.12,239.0
0.0,2.369583158949519,1949.563663776388,0.482982269277123,14.00676814446947,3.899127327552776,0.04234644977476868,0.558173080219511,1.2479251684913804,0.0,0.0,0.0,0.0,0.015978274400236993,9.788100550242635,0.0,12.307594460526674,0.0,6610000.0,13.55,10.42,17.52,14.277307535544741,0.11000000000000001,2.53,240.0
0.0,2.3889403018066617,1915.761287122422,0.482982269277123,15.148841913062737,3.8315225742448438,0.04002891697621032,0.5397575001268367,1.1542598688186523,0.0,0.0,0.0,0.0,0.014380446960213296,9.801065098316212,0.0,11.8794953857245,0.0,8890000.0,12.56,9.99,16.2,12.901985274077424,0.13899999999999998,2.45,241.0
0.0,-0.09848252419959022,0.0,0.28068849832414394,0.041581714960226335,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45083543881441135,0.0,24.050655581887483,0.0,2930000.0,2.56,1.17,3.65,7.219657158576103,0.29700000000000004,3.65,1.0
0.0,-0.09654838173251377,0.0,0.31936928448349927,0.33151944554428286,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016191278003314,0.0,24.050655581887483,0.0,3260000.0,2.32,0.15,5.01,6.971024685387793,0.123,2.65,2.0
0.0,-0.09481423926543732,0.0,0.33453317549121536,0.6214571761283394,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524028167862515,0.0,24.050655581887483,0.0,4250000.0,0.55,-2.64,5.57,5.829295193143046,0.001,1.69,3.0
0.0,-0.09455509679836087,0.0,0.3338140093784822,0.9113949067123959,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031865057721716,0.0,24.050655581887483,0.0,5640000.0,-0.74,-3.4,3.01,5.231311976828517,0.007000000000000001,3.52,4.0
0.0,-0.09455509679836087,0.0,0.33446506698283746,1.2013326372964523,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539701947580916,0.0,24.050655581887483,0.0,7220000.0,-0.22,-2.52,5.2,5.656717810081534,0.003,2.5,5.0
0.0,-0.09455509679836087,0.0,0.3348559036194842,1.4912703678805088,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7047538837440117,0.0,24.050655581887483,0.0,6990000.0,-0.91,-3.23,3.56,5.278005186846188,0.005,2.04,6.0
0.0,-0.09455509679836087,0.0,0.33550729801389534,1.7812080984645653,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9555375727299318,0.0,24.050655581887483,0.0,7550000.0,0.13,-2.09,5.14,5.94981325314441,0.006,1.71,7.0
0.0,-0.09455509679836087,0.0,0.33628897128718865,2.0711458290486218,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206321261715852,0.0,24.050655581887483,0.0,5920000.0,1.48,-1.08,3.91,6.886549034640538,0.006,2.37,8.0
0.0,-0.09352095433128442,0.0,0.38266825216926287,2.3610835596326782,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457104950701772,0.0,24.050655581887483,0.0,2140000.0,3.22,1.1,5.41,7.5776633009775765,1.099,4.89,9.0
0.0,-0.09103681186420796,0.0,0.482982269277123,2.6510212902167347,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7078886396876922,0.0,24.050655581887483,0.0,2150000.0,6.15,4.3,7.95,9.292988344312274,1.191,3.31,10.0
0.0,-0.08611100273046485,0.0,0.482982269277123,2.940959020800791,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9586723286736123,0.0,24.050655581887483,0.0,2000000.0,7.8,3.59,9.96,9.991099989265075,1.331,7.64,11.0
0.0,-0.07981019359672173,0.0,0.482982269277123,3.2308967513848477,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2094560176595324,0.0,24.050655581887483,0.0,3640000.0,1.42,0.06,3.19,6.338461651799894,0.795,6.4,12.0
0.0,-0.07882605112964527,0.0,0.482982269277123,3.520834481968904,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4602397066454524,0.0,24.050655581887483,0.0,3980000.0,1.07,-0.62,3.03,6.2789982979954555,0.9380000000000001,6.0,13.0
0.0,-0.0781335753292355,0.0,0.482982269277123,3.8107722125529606,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7110233956313725,0.0,24.050655581887483,0.0,2700000.0,-0.98,-3.11,1.87,5.154302164369737,0.08499999999999999,5.38,14.0
0.0,-0.0781335753292355,0.0,0.482982269277123,4.1007099431370175,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9618070846172926,0.0,24.050655581887483,0.0,5280000.0,-2.65,-4.01,-0.26,4.2924054683587425,0.028000000000000004,4.07,15.0
0.0,-0.0781335753292355,0.0,0.482982269277123,4.390647673721074,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212590773603213,0.0,24.050655581887483,0.0,4570000.0,-2.74,-4.77,0.37,4.22137032591645,0.011,1.96,16.0
0.0,-0.0781335753292355,0.0,0.482982269277123,5.809203115859322,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463374462589133,0.0,24.050655581887483,0.0,6380000.0,-2.12,-5.11,1.14,4.377720755273687,0.433,2.09,17.0
0.0,-0.0781335753292355,0.0,0.482982269277123,6.31791717311627,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714158151575053,0.0,24.050655581887483,0.0,4770000.0,-0.05,-1.25,1.55,5.872087147600318,0.362,2.98,18.0
0.0,-0.0781335753292355,0.0,0.482982269277123,6.641785070130203,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964941840560973,0.0,24.050655581887483,0.0,3390000.0,-0.62,-1.71,1.03,5.63598416057571,0.43499999999999994,3.19,19.0
0.0,-0.0781335753292355,0.0,0.482982269277123,6.9371427283315,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215725529546893,0.0,24.050655581887483,0.0,6150000.0,-2.2,-4.58,0.62,4.705899782565853,0.147,1.89,20.0
0.0,-0.0781335753292355,0.0,0.482982269277123,7.227907219769244,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4665092185328135,0.0,24.050655581887483,0.0,5720000.0,-3.46,-8.04,-1.07,4.208567427520279,0.077,3.74,21.0
0.0,-0.0781335753292355,0.0,0.482982269277123,7.5179952310795155,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7172929075187335,0.0,24.050655581887483,0.0,4650000.0,-5.14,-7.96,-2.11,3.7903303903850585,0.046,1.57,22.0
0.0,-0.0781335753292355,0.0,0.482982269277123,7.8079612763189346,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968076596504654,0.0,24.050655581887483,0.0,6650000.0,-4.76,-7.6,-1.23,3.8019983902789214,0.037,2.02,23.0
0.0,-0.0781335753292355,0.0,0.482982269277123,8.097903425458636,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218860285490574,0.0,24.050655581887483,0.0,10720000.0,-5.41,-9.1,0.56,3.6867396991554973,0.001,1.91,24.0
0.0,-0.0781335753292355,0.0,0.482982269277123,8.38784200840334,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469643974476494,0.0,24.050655581887483,0.0,4170000.0,-3.37,-9.06,0.95,4.441013646543358,0.12,2.04,25.0
0.0,-0.0781335753292355,0.0,0.482982269277123,8.677779904212812,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720427663462414,0.0,24.050655581887483,0.0,8820000.0,-5.69,-10.71,-2.72,3.343673155743308,0.019,5.22,26.0
0.0,-0.0781335753292355,0.0,0.482982269277123,8.9677176655673,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971211352448334,0.0,24.050655581887483,0.0,12310000.0,-8.47,-12.55,-3.65,2.544809730262536,0.001,1.96,27.0
0.0,-0.0781335753292355,0.0,0.482982269277123,9.257655402116034,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221995041434254,0.0,24.050655581887483,0.0,6700000.0,-6.59,-11.06,-3.07,3.041216344171594,0.014000000000000002,3.67,28.0
0.0,-0.0781335753292355,0.0,0.482982269277123,9.547593133856312,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472778730420174,0.0,24.050655581887483,0.0,6890000.0,-3.19,-5.53,0.37,3.866743885057656,0.128,4.13,29.0
0.0,-0.0781335753292355,0.0,0.482982269277123,9.837530864664496,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723562419406094,0.0,24.050655581887483,0.0,6260000.0,-2.65,-5.4,0.23,4.556301363358142,0.275,3.22,30.0
0.0,-0.0781335753292355,0.0,0.482982269277123,11.256086306844946,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974346108392014,0.0,24.050655581887483,0.0,6580000.0,-3.49,-6.83,-0.2,4.0855318267933525,0.187,2.56,31.0
0.0,-0.0781335753292355,0.0,0.482982269277123,11.738185249288211,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225129797377935,0.0,24.050655581887483,0.0,5560000.0,-1.58,-4.72,1.08,5.1466566651329115,0.32999999999999996,2.95,32.0
0.0,-0.0781335753292355,0.0,0.482982269277123,12.062627840859735,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475913486363856,0.0,24.050655581887483,0.0,8570000.0,-3.76,-8.24,-1.46,4.098002337329843,0.184,4.15,33.0
0.0,-0.0781335753292355,0.0,0.482982269277123,12.358229956980118,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726697175349777,0.0,24.050655581887483,0.0,6720000.0,0.25,-1.1,1.32,6.063690521346352,0.27599999999999997,3.75,34.0
0.0,-0.07812443286215905,0.0,0.482982269277123,12.649181505381078,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977480864335698,0.0,24.050655581887483,0.0,4800000.0,1.17,0.68,2.18,6.538710128204547,0.23399999999999999,3.67,35.0
0.0,-0.07734862372841593,0.0,0.482982269277123,12.939291430500308,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228264553321619,0.0,24.050655581887483,0.0,5510000.0,1.36,0.35,2.98,6.624181450203484,0.16599999999999998,3.22,36.0
0.0,-0.07641448126133948,0.0,0.482982269277123,13.229259197972327,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47904824230754,0.0,24.050655581887483,0.0,8820000.0,0.93,-3.03,5.11,5.512988236078016,0.046,1.05,37.0
0.0,-0.07583867212759637,0.0,0.482982269277123,13.491607189306748,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729831931293461,0.0,24.050655581887483,0.0,2690000.0,0.91,-3.11,3.96,6.347653903635195,0.275,5.05,38.0
0.0,-0.07527952966051993,0.0,0.482982269277123,13.505064096267313,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980615620279382,0.0,24.050655581887483,0.0,8400000.0,1.0,-1.47,2.69,5.8463787619877605,0.34700000000000003,4.54,39.0
0.0,-0.07464538719344348,0.0,0.482982269277123,13.518520296962949,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.231399309265303,0.0,24.050655581887483,0.0,8470000.0,1.12,-2.07,5.24,5.582390996930771,0.02,2.67,40.0
0.0,-0.07391124472636702,0.0,0.482982269277123,13.531976377282287,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.482182998251224,0.0,24.050655581887483,0.0,7120000.0,2.1,-1.69,6.37,5.631845508343818,0.001,1.74,41.0
0.0,-0.07236043559262391,0.0,0.482982269277123,13.54543243882115,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732966687237145,0.0,24.050655581887483,0.0,14330000.0,4.21,-2.16,10.62,6.856950743382065,0.0,2.94,42.0
0.0,-0.06905129312554746,0.0,0.4806633104712113,13.558888496719522,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.983750376223066,0.0,24.050655581887483,0.0,14070000.0,9.37,2.99,16.94,10.184892685954441,0.001,3.98,43.0
0.0,-0.061442150658471015,0.0,0.475881222970434,13.572344553912204,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234534065208987,0.0,24.050655581887483,0.0,10850000.0,9.12,5.11,14.05,11.249994953126073,0.016,3.74,44.0
0.0,-0.0540413415247279,0.0,0.4769381504424993,14.714418322522285,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.281552355126083,0.0,24.050655581887483,0.0,12530000.0,7.36,4.13,13.62,9.99796482348786,0.013000000000000001,2.12,45.0
0.0,-0.04810719905765145,0.0,0.4755784610957182,14.946650706224547,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.294516903199659,0.0,24.050655581887483,0.0,7690000.0,8.26,3.92,14.78,10.481789245870573,0.018,1.62,46.0
0.0,-0.041423056590575,0.0,0.47546714559328757,15.002515349098962,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307481451273235,0.0,24.050655581887483,0.0,11120000.0,8.36,3.9,14.56,9.370533620187512,0.004,2.37,47.0
0.0,-0.034655580790165216,0.0,0.4725471114499212,15.024192076892035,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320445999346811,0.0,24.050655581887483,0.0,15250000.0,7.27,0.73,14.03,7.7241023475347355,0.0,4.59,48.0
0.0,-0.028796438323088765,0.0,0.4703211843353729,15.039241665662276,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333410547420387,0.0,24.050655581887483,0.0,7880000.0,9.31,4.19,14.46,10.625827466504859,0.223,4.04,49.0
0.0,-0.021237295856012313,0.0,0.48298226927712296,15.053006620036898,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.346375095493963,0.0,24.050655581887483,0.0,16670000.000000002,9.96,5.95,16.02,10.233855038388688,0.012,2.14,50.0
0.0,-0.013136486722269195,0.0,0.482982269277123,15.066521458184683,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35933964356754,0.0,24.050655581887483,0.0,8289999.999999999,10.68,7.08,15.58,11.605289052991804,0.662,3.45,51.0
0.0,-0.004435677588526079,0.0,0.482982269277123,15.07998748948199,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.372304191641115,0.0,24.050655581887483,0.0,12370000.0,9.75,5.65,14.35,9.956838055458144,0.046,1.16,52.0
0.0,0.0,0.0,0.4824952223791918,15.09344494294285,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.385268739714691,0.0,24.050655581887483,0.0,14630000.0,9.63,3.13,15.44,10.115304350342706,0.10800000000000001,1.68,53.0
