FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.07458746060888873,0.0,0.3847752372589459,8.69573847562806,0.16299638455750878,3.8166843670418196,0.0545139174793294,0.0,0.40517918425160654,0.0031649363658179212,0.03895001561160546,2.6734521130030577,0.0,7.478051535024969,13.8636291914206,127.29574768528585,3.730632130902744,12420000.0,7.17,3.89,10.48,8.68664227031971,0.37,2.46,86.0
0.0,0.07946709531365857,0.0,0.3880418248289921,9.522839383775251,0.1670786100336508,3.9741425405372777,0.06503981557500792,0.0,0.48341378930525586,0.0032234243982288526,0.046509500995274476,3.004212833574815,0.0,7.409969162291651,13.8636291914206,133.03518173282853,4.470349420106518,15200000.0,7.98,3.24,11.48,9.057438688957841,0.127,1.27,87.0
0.0,0.0852055506781365,0.0,0.3845066836053333,9.21107573563685,0.1721618636984948,4.162003751737251,0.09146476668702178,0.0,0.6798194161713524,0.0032667375773135585,0.0654705132708481,3.5188496893812062,0.0,7.32636508161099,14.035186326386823,139.91264237914626,6.318963066289367,17900000.0,10.91,5.22,16.12,9.807311907720614,0.012,0.8,88.0
0.0,0.09347787151047685,0.0,0.38161416771579004,8.56544678537058,0.18007835230339744,4.426190876193818,0.10422005679457497,0.0,0.7746241610813226,0.003300329117486456,0.07470841114402604,4.0926061730449685,0.0,7.203828814413609,14.035186326386823,149.63412401959144,7.2540072574195,20320000.0,12.6,5.98,18.62,11.311088809315155,0.006,1.36,89.0
0.0,0.10347877239913597,0.0,0.38036998757835927,7.8071980527242735,0.18898145456294527,4.727220421368023,0.10164366989623723,0.0,0.7544253369440473,0.003328215210304698,0.07336389883155285,4.609389978430696,0.0,7.062324595621983,14.035186326386823,160.7941351848522,7.175718929631762,20620000.0,11.74,6.32,17.3,11.52722257597058,0.023,1.83,90.0
0.0,0.1131266618955828,0.0,0.3796009912268229,7.066839281201739,0.19705204121658537,5.017713685769424,0.06640037448743595,0.0,0.49109773837702625,0.0033615271158733543,0.04869541131420707,4.83700932931231,0.0,6.924607038957304,14.035186326386823,171.66175991754073,4.796844929351769,13390000.0,10.1,5.84,13.72,10.546392301630549,0.034,2.33,91.0
0.0,0.12175477774988691,0.0,0.37914774288298425,6.589508875172815,0.2006067046973007,5.201995869085565,0.06998949851937507,0.0,0.5162027861787749,0.003388076281151873,0.05206766578071277,5.087565250794194,0.0,6.839032757912464,14.035186326386823,178.617126491074,5.161940714956344,19240000.0,7.87,3.44,11.96,7.778969522694304,0.001,1.94,92.0
0.0,0.12879812553274012,0.0,0.382854450706872,6.087034640162097,0.20453371966199455,5.39121607159962,0.04202060477296506,0.0,0.3092968962381215,0.003428052727387419,0.031629843146446145,5.124458781915139,0.0,6.748399518586738,14.035186326386823,185.81601704006144,3.1522621915840245,7750000.0,8.96,4.19,12.77,10.662108146807006,0.20099999999999998,3.26,93.0
0.0,0.1371907143906774,0.0,0.38406601339442936,5.791461268976742,0.20485077748788863,5.5024186644897135,0.05525596201548329,0.0,0.4058645878797091,0.0034547314977224656,0.04218119702847514,5.247180540664989,0.0,6.698822066523184,14.035186326386823,190.0745420279244,4.230358280771033,11010000.0,10.03,6.82,13.44,10.911722041503607,0.038,3.58,94.0
0.0,0.14700928659446322,0.0,0.3821688378743436,5.399319554755622,0.20685704179373307,5.644970283093112,0.09760154488031328,0.0,0.7154327298407279,0.003437036914695997,0.07574940904433569,5.707740187994258,0.0,6.629989149187799,14.035186326386823,195.57669198886978,7.6534419906467095,20540000.0,12.71,5.25,18.97,12.018779550560698,0.05,2.32,95.0
0.0,0.15999314804586073,0.0,0.3815055110966441,4.697609614151549,0.21425972217782088,5.889370448412961,0.06994871432234863,0.0,0.511681156408003,0.0034371144265242137,0.055497029357542194,5.904785093137533,0.0,6.4994467668403715,14.035186326386823,205.097911204815,5.662932483815269,13960000.0,11.37,5.59,16.34,11.16646508190601,0.147,3.01,96.0
0.0,0.17194824327888406,0.0,0.38219126391804664,4.199651236038956,0.21789937560744155,6.0577407068309554,0.07046126807062185,0.0,0.5147864948775068,0.003433168661590961,0.05705868192220844,6.108451868356401,0.0,6.4093322161090205,14.035186326386823,211.73908411940886,5.87604541564157,15560000.0,9.89,3.3,15.07,10.374891535503147,1.04,1.94,97.0
0.0,0.1827117083700424,0.0,0.3934177858830544,3.6985875180388526,0.2215912873478403,6.221262366601216,0.09656429544665052,0.0,0.7050615570472518,0.0033980428366244503,0.07966084546323336,6.552447106917344,0.0,6.318464042791059,14.035186326386823,218.26401502625043,8.272444444511924,22380000.0,13.33,5.84,19.15,12.067313769221037,0.472,2.13,98.0
0.0,0.19780697975424444,0.0,0.3880832084475231,3.007248737685228,0.22880071819177455,6.438077811533417,0.04480303960026801,0.0,0.3271076992050291,0.003413853992518917,0.037943419287510806,6.48495040299739,0.0,6.189438715169228,14.575595223231705,227.00704123352978,3.987141071507059,9060000.0,12.09,9.9,14.0,12.756609668862296,1.2710000000000001,3.98,99.0
0.0,0.21183346871021042,0.0,0.39877101893449457,2.6938638151500087,0.22868122055214485,6.534084866869526,0.030276498214973677,0.0,0.22062410274682814,0.0034458380971260096,0.02628075798033722,6.291215078112059,0.0,6.135833273640392,14.859887747704649,230.93681352254583,2.792483550603798,6040000.0,10.62,8.6,13.5,11.81839653038969,1.441,4.5,100.0
0.0,0.22451836553830662,0.0,0.4067938939293723,3.7055198048019777,0.22655339859169546,6.59454934200952,0.06460589620463614,0.0,0.47014133029569094,0.0034173201479641537,0.05735598224608747,6.439241059117288,0.0,6.103479230898909,15.507186843556216,232.98389994213863,6.156643528418805,13770000.0,14.17,8.7,19.34,14.15564293531423,0.149,2.45,101.0
0.0,0.24204004806048474,0.0,0.3971951111478375,3.407028615673142,0.22950648003670912,6.715351714064112,0.05694933687827397,0.0,0.4141722473845603,0.0033723544617962026,0.052173629360813864,6.457384014578271,0.0,6.020942478041847,16.15448593940778,236.3101507758626,5.680493800381994,12270000.0,14.96,9.9,19.2,14.715219133359465,0.773,1.13,102.0
0.0,0.2608992111037738,0.0,0.3970189974719516,3.027046834193664,0.23170750013558486,6.815948679557197,0.05432863841461265,0.0,0.37741669563250285,0.003342377554027466,0.048581779554641595,6.4213180804285415,0.0,5.949461879912546,16.801785035259346,239.87571794524382,5.37215578128338,11260000.0,12.0,5.94,15.35,12.562217749132119,0.633,3.21,103.0
0.0,0.2762678492124266,0.0,0.39530335101569825,2.6660055669961764,0.2332155370742962,6.900391442975079,0.07791398032295709,0.0,0.5081182162313576,0.003273670168678354,0.06605426175731167,6.6059401197111,0.0,5.885225736336264,17.44908413111091,242.67031697951487,7.398558173814253,17890000.0,10.72,4.96,14.99,10.63307489536162,0.121,3.59,104.0
0.0,0.290379428760517,0.0,0.3869760374631668,2.1719539161863324,0.23788049839893946,7.008838565992238,0.0627473892201669,0.0,0.3867724010924269,0.003235365058192361,0.05071023312068741,6.6453030665740975,0.0,5.794479912044135,18.096383226962477,247.02910211646343,5.7480555753773395,12950000.0,11.65,9.33,14.51,11.786609466098227,1.436,2.28,105.0
0.0,0.30621235849720024,0.0,0.39972961420993136,1.798948847442007,0.2396432709122091,7.087394539802132,0.10107097449317133,0.0,0.5858099994305456,0.00315102639315153,0.07750022573425372,6.9248858988605955,0.0,5.728137717197747,18.313603036869647,250.57180355260252,8.904584487720133,23430000.0,11.71,7.87,15.92,10.786279513308239,0.005,3.28,106.0
0.0,0.3223384211173784,0.0,0.39232433697460756,1.226867399179519,0.24609365767963004,7.197121778340409,0.1018006702781291,0.0,0.5551479656692013,0.0030628437132856653,0.07407525885401582,7.149373859141302,0.0,5.621340790792859,18.960902132721213,255.04631115968334,8.631003576945297,20560000.0,13.25,6.87,18.41,11.986518857814787,0.081,2.15,107.0
0.0,0.340710082852335,0.0,0.384184145593135,0.6854429585630849,0.2518278717130455,7.294619772423743,0.108719400582688,0.0,0.5541897812375073,0.002978373413749019,0.07461956345816864,7.326813746527121,0.0,5.520557383096229,19.558276246446205,259.6033654650083,8.836286647972953,22930000.0,15.51,9.75,19.81,13.162085521216035,0.008,1.05,108.0
0.0,0.3623588761064294,0.0,0.38234575856865094,0.14497605098416666,0.25762592753559665,7.383309726807489,0.09940742143423295,0.0,0.14497605098416666,0.0029078769609457884,0.0637859500571718,7.322765161300022,0.0,5.4197275626876324,19.558276246446205,263.83736031893403,7.701470019188753,19040000.0,15.89,11.34,20.26,14.37151962191675,0.031,1.47,109.0
0.0,0.3846823838021007,0.0,0.3815116950408827,0.013722789236654542,0.26148195212261655,7.405991101779448,0.1263648956876534,0.0,0.013722789236654542,0.002808585148528748,0.07576031375623786,7.4116820808978074,0.0,5.335719685182103,19.558276246446205,267.1452793121336,9.335972183214041,26430000.0,12.67,7.96,16.76,10.941423867663485,0.008,2.26,110.0
0.0,0.40259496514301407,0.0,0.3801320665749394,0.013722778295409967,0.26780862950891915,7.410506487118127,0.12493315966949746,0.0,0.013722778295409967,0.0027182963226023956,0.07094132847605014,7.525042382521116,0.0,5.23394469529462,19.558276246446205,270.73102808048486,8.886883687338488,25310000.0,14.78,6.4,21.17,12.238543651141256,0.026000000000000002,2.05,111.0
0.0,0.4236194050663964,0.0,0.3792222147384882,0.013722776877403694,0.2731690296603784,7.414461964267328,0.11638503671328838,0.0,0.013722776877403694,0.002646893404477219,0.061705119909404735,7.582545608473576,0.0,5.139351467508877,19.558276246446205,273.85744539284843,7.868004646007543,25040000.0,19.32,12.97,24.97,16.027591875099173,0.0,1.15,112.0
0.0,0.45126653175470244,0.0,0.37785898192671774,0.013722776693627361,0.2767046252621994,7.41797125206409,0.09236282634239157,0.0,0.013722776693627361,0.0026004714996348695,0.0447819921826358,7.383506091261311,0.0,5.057611626381768,19.558276246446205,276.5393514593255,5.847569530342068,17980000.0,20.28,14.08,26.08,19.279273147978067,0.052000000000000005,2.48,113.0
0.0,0.4804560649222933,0.0,0.3775225411622589,0.013722776669809596,0.27704751824446155,7.420770320440401,0.0610925932710543,0.0,0.013722776669809596,0.0025829572831877804,0.026971178560461,6.98699415682686,0.0,5.000501061822377,19.558276246446205,278.4463114157019,3.613682909003783,9630000.0,14.78,7.23,18.36,14.41883005740874,0.537,4.39,114.0
0.0,0.5018490985271145,0.0,0.38191768050874214,1.232280092398797,0.274074181543137,7.422870889185784,0.09670304630926235,0.0,0.31128140477372795,0.002537439501931787,0.0396991581299711,6.81743842842675,0.0,4.970095921502352,19.558276246446205,279.56655628386255,5.422637008728711,16690000.000000002,10.43,6.69,14.36,10.073752648504462,0.099,3.65,115.0
0.0,0.5170280712757157,0.0,0.38025512365820024,1.0926488287919245,0.2740786976935358,7.451797098759528,0.07385850747070362,0.0,0.22445532166920168,0.0025165171307596954,0.027899147508854655,6.611378936282859,0.0,4.918760709806946,19.558276246446205,281.18738221106935,3.864248015419827,10960000.0,13.79,9.64,18.49,13.777874799875967,0.16499999999999998,2.97,116.0
0.0,0.537202573388164,0.0,0.38042476976359685,0.9023839730278049,0.271717810231036,7.472159325287275,0.15576712442060126,0.0,0.4394204713814505,0.0024306537341051643,0.05264752612947289,6.59880814015208,0.0,4.885163379441217,19.558276246446205,282.34433312695785,7.430511894065011,29960000.0,13.28,7.84,18.22,10.431783570092911,0.0,3.0,117.0
0.0,0.5567296139038487,0.0,0.3778629045973938,0.47933893008136974,0.27494709425113006,7.510705771639565,0.1555042529948359,0.0,0.4089850024283152,0.0023523798549436544,0.047139117834205296,6.544290249381398,0.0,4.808273886082788,19.558276246446205,284.57605834598996,6.7775983765718815,29290000.0,13.75,6.98,19.42,11.030956741507724,0.0,3.27,118.0
0.0,0.5770465914226203,0.0,0.3769076210910883,0.084420493074568,0.2770202703326034,7.54536587777251,0.1313049964578825,0.0,0.084420493074568,0.002295602425808847,0.035471283337803534,6.359564668056044,0.0,4.737791883421811,19.558276246446205,286.62033598220785,5.20130482586691,20960000.0,14.89,8.64,19.79,13.223434486688472,0.002,2.58,119.0
0.0,0.5991513795425661,0.0,0.3762296544411101,0.013767332348101527,0.2765905137060966,7.55301867434945,0.1428369853911076,0.0,0.013767332348101527,0.0022338286478079516,0.03392789477917429,6.138922156997596,0.0,4.685125934237254,19.558276246446205,288.1984085603619,5.084869092940501,24640000.0,16.64,9.7,22.05,14.296106441984533,0.006,3.18,120.0
0.0,0.62396535793296,0.0,0.37876634599549736,0.01372855116805753,0.27602044822465394,7.555052819538822,0.1608479971794549,0.0,0.01372855116805753,0.002161982000176517,0.03288202100691137,5.882205249824297,4.933398239777953,4.632157886923629,19.558276246446205,289.754205212775,5.053409928761448,29300000.0,14.91,9.23,20.33,12.420215342910883,0.001,3.35,121.0
0.0,0.6462952829976099,0.0,0.3744440335507964,0.013723525052767345,0.2754403644058443,7.557010890322991,0.1516190035077019,0.0,0.013723525052767345,0.0020994558185110884,0.026910113294580346,5.6028362137605,4.99472145639344,4.5771379983717875,19.558276246446205,291.319969805859,4.232459924151697,23530000.0,12.32,6.97,17.22,10.8156806316304,0.001,3.41,122.0
0.0,0.6648221069802303,0.0,0.3737392617517562,0.013722873658588992,0.2736097206533064,7.558750665104939,0.10398428337052391,0.0,0.013722873658588992,0.0020646309120971795,0.016888883188349035,5.275511841755509,5.048007112359526,4.530653935759678,19.558276246446205,292.6506114764085,2.708931099806056,16480000.0,9.77,4.76,14.4,8.982182808663667,0.013000000000000001,2.54,123.0
0.0,0.6795716501580541,0.0,0.37335459953194744,0.013722789236654539,0.2695026048880291,7.560132510213915,0.10924902367775512,0.0,0.013722789236654539,0.002030751221303909,0.01649217681836412,4.997492155212845,5.0827468044546436,4.504368278684216,19.558276246446205,293.49392993933105,2.6876904901716885,17440000.0,9.61,2.82,14.89,9.044857577922013,0.005,1.96,124.0
0.0,0.694133388972448,0.0,0.37280797977293795,0.013722778295409967,0.2655461936345298,7.561458947569092,0.07352449530914955,0.0,0.013722778295409967,0.002012803356157012,0.010299676460964378,4.67092009017841,5.117803911093433,4.477632183611279,19.558276246446205,294.3238095581062,1.7054955446389302,12940000.0,8.51,5.84,11.26,9.527336765037365,0.322,2.87,125.0
0.0,0.7070734521207526,0.0,0.37548160951489296,0.013722776877403694,0.2602627676186789,7.562558447325525,0.09292689603965423,0.0,0.013722776877403694,0.001986167791335204,0.012151720780514994,4.392687996525484,5.140476954939153,4.464473619263198,19.558276246446205,294.84597886831443,2.041330411114336,14180000.0,10.92,5.61,15.08,10.27598762466469,0.318,3.1,126.0
0.0,0.7237327490601857,0.0,0.3762687972209194,0.013722776693627361,0.2557079510277702,7.563686033283725,0.12365494407646331,0.0,0.013722776693627361,0.00193757583854989,0.014742239409721662,4.111893275264195,5.168156982761948,4.4457055017997185,19.558276246446205,295.47299494415904,2.5235861651642773,19270000.0,12.04,6.58,15.88,11.441883404144434,0.398,2.89,127.0
0.0,0.7421573046686594,0.0,0.3773499710057431,0.013722776669809596,0.2520734994914583,7.564870358004601,0.12162380067629408,0.0,0.013722776669809596,0.001884998494594589,0.013014704469052129,3.8074069995757225,5.203408157365503,4.418417758404351,19.558276246446205,296.26196110206337,2.275715210938274,18600000.0,13.88,10.76,17.35,13.596833012691176,0.46900000000000003,4.66,128.0
0.0,0.76345854785544,0.0,0.3787027288320173,1.232280092398797,0.24821375428561118,7.5659799608486455,0.09144615594879778,0.0,0.13552390507223255,0.0018376499834771639,0.008556301419539522,3.4396310783190667,5.236433538529589,4.393456922307846,19.558276246446205,296.9898947002212,1.534227873156416,13670000.0,13.4,10.19,16.24,13.285034594497944,1.369,3.7,129.0
0.0,0.7840777975041157,0.0,0.39009883172220966,1.2684063284934197,0.24339056966008396,7.572867993645861,0.088797618670108,0.0,0.12569277175272445,0.0017882407904608675,0.007210296607097136,3.0805718967678195,5.259900711510969,4.379032249357426,19.558276246446205,297.49655235628626,1.3255485483250173,13150000.0,12.57,7.63,16.14,12.067313769221037,0.45999999999999996,4.7,130.0
0.0,0.8034671255730786,0.0,0.38628503013942833,1.1769040226457774,0.23843987806788838,7.578897816503109,0.15105353537849794,0.0,0.20481078744099407,0.001710374535753508,0.010589813265481479,2.7841750517601884,5.281468386954273,4.366612464941001,20.11300862644322,297.95129184779233,1.9942328067313906,24830000.0,12.9,5.35,18.41,11.242378675033514,0.014000000000000002,2.34,131.0
0.0,0.823409769574768,0.0,0.3826547607734396,0.9884686636397987,0.2347257642586113,7.58815660783801,0.13691624202699926,0.0,0.1776250166013431,0.0016332113328485789,0.008105854670787721,2.4715748872425265,5.316293741738918,4.339041806191153,20.14254760064203,298.66654118010644,1.5656624986801446,23970000.0,16.07,8.43,21.21,12.893393634701535,0.0,1.22,132.0
0.0,0.8483029219339144,0.0,0.38118662548873616,0.824910212459969,0.23047419524732607,7.595665014819253,0.10730401906782165,0.0,0.13175693356021337,0.0015481418294792792,0.004964143722347785,2.090397631679726,5.346197372935546,4.316851270767764,20.14254760064203,299.2614669088406,0.990587272559152,19100000.0,18.33,12.44,23.1,16.56563186314863,0.123,2.01,133.0
0.0,0.8767476844229997,0.0,0.38127492731501034,0.7069206112478571,0.22551787188457265,7.600733574157464,0.047210759369402805,0.0,0.054439155608087854,0.0014624782323070212,0.0015255924531851824,1.6567298853069072,5.3680844229642695,4.303599794158306,20.14254760064203,299.67637178825703,0.316402537605722,7730000.0,14.01,10.31,17.79,14.938564142353265,1.991,2.34,134.0
0.0,0.8985226804213065,0.0,0.4032670600857567,0.6662100068078268,0.21977208961903896,7.602580197596016,0.1309854343569608,0.0,0.14394063397476933,0.00135470851122971,0.002907169385027956,1.3212906784611338,5.3769776764218316,4.305172369854289,20.14254760064203,299.83347873193736,0.6216528967980032,20760000.0,14.15,10.12,17.62,12.876225440992307,0.29100000000000004,2.71,135.0
0.0,0.9205448585617574,0.0,0.39557486000536224,0.5359928978858248,0.2146677133126546,7.604826205167956,0.1470265230420164,0.0,0.15419246112455134,0.0012170393489235904,0.0018253953358020971,0.9872447423958265,5.400165196618116,4.28992532010572,20.789846696493594,299.16384159162186,0.4029836315473695,27060000.0,15.66,7.85,21.23,13.768772672303891,0.0,2.2,136.0
0.0,0.9449444651884886,0.0,0.3858330167636698,0.39552331041986244,0.20952088335265492,7.608249329971134,0.11546251018861077,0.0,0.11498884027580344,0.0010702656620043473,0.00024008739923670974,0.6327306552931367,5.424640216968767,4.2729001239811195,21.43714579234516,299.07542573522903,0.054977185859316546,19640000.0,16.03,10.5,20.44,14.734523365682799,0.014000000000000002,2.43,137.0
0.0,0.9699430150336076,0.0,0.3826547607734396,0.29425725938071357,0.20406495604061345,7.611319725779464,0.08108489901758864,0.0,0.08095557942340666,0.0009146264672379596,0.0,0.2874858068062487,5.4425704248386655,4.263361147681178,21.661740997920187,299.3638442347915,0.0,20720000.0,13.08,9.26,17.3,11.62095804007076,0.004,2.74,138.0
0.0,0.9903548460818078,5.311758023398897,0.38151262061752,0.2270244582527169,0.19876214780723647,7.614530677864129,0.021817830187730043,0.013241420997351157,0.023304679200941064,0.0007785022506062706,0.0,0.0,5.45511646155588,4.260140492991621,21.661740997920187,299.6774332660185,0.0,16120000.000000002,12.14,7.96,16.29,11.211958915675988,0.10900000000000001,2.14,139.0
0.0,1.0,14.626132500892865,0.3817837280401977,0.21744255592917952,0.1936912748775517,7.613856036648464,0.0,0.03513662609682452,0.0021820269243537737,0.000696161470776241,0.0,0.0,5.457451041358183,4.267619115865672,21.661740997920187,299.92455696651183,0.0,16200000.0,11.11,7.34,14.6,11.866218510433962,0.292,2.45,140.0
0.0,1.0093048576214405,26.043637708612767,0.38293659010400943,0.2289833056984531,0.18933791850063314,7.6078457323382525,0.0,0.06008510211034099,0.002734150630669136,0.0006891823352356471,0.0,0.0,5.454375282083538,4.279013547574368,21.661740997920187,300.15756727687346,0.0,20960000.0,11.97,6.08,17.04,10.691211163174248,0.003,2.66,141.0
0.0,1.0193299832495812,41.10450846734173,0.37986958255619746,0.23997193173759357,0.18576628017478009,7.596526950464411,0.0,0.09162109777184958,0.0029375022884182912,0.0006831252946586589,0.0,0.0,5.448915121413435,4.290282034372611,21.661740997920187,300.450354068126,0.0,26830000.0,14.26,7.19,19.49,12.395303143174685,0.002,3.33,142.0
0.0,1.0312730318257957,58.25256154670677,0.37893328147015687,1.4693145218479722,0.18330117310145735,7.577980049102921,0.0,0.12520652828331313,0.0026995710472661294,0.0006753198557131443,0.0,0.0,5.440341728204429,4.3015042614086125,21.661740997920187,300.76586836924133,0.0,28760000.0,16.28,10.31,21.54,13.127141391058279,0.001,3.53,143.0
0.0,1.0449078726968175,75.20877186715192,0.3778622271405479,1.6382650919675614,0.18206002243970767,7.551258260966336,0.0,0.15495518034115885,0.0021443676379022986,0.0006654801361968553,0.0,0.0,5.42836164837745,4.312780986188358,21.661740997920187,301.05687543921397,0.0,24290000.0,18.63,13.45,23.19,16.62996042550035,0.121,1.97,144.0
0.0,1.0605108877721945,89.94298420480833,0.37812507847039956,1.6703111902347412,0.18198002319926598,7.516933267602111,0.0,0.17618985742659243,0.0016458322551435062,0.0006528877628195457,0.0,0.0,5.413295107855665,4.32418457560234,21.661740997920187,301.2889914087216,0.0,20160000.0,19.25,14.05,24.5,17.57637918894643,0.8160000000000001,1.44,145.0
0.0,1.076633165829146,102.59663979853629,0.3841520890802715,1.685040786414613,0.18274706897604504,7.4770719253719,0.0,0.19011454896252006,0.001201929784626123,0.0006395750992467552,0.0,0.0,5.3960049967953685,4.335702039215434,21.661740997920187,301.46799300461197,0.0,15890000.0,18.19,13.49,21.99,17.61022898120093,0.365,1.85,146.0
0.0,1.0918676716917926,113.11397227231103,0.38470299828221005,1.6979054220515004,0.18387750056431715,7.433456393890643,0.0,0.19732123624083409,0.0012822165982364572,0.0006288759270055521,0.0,0.0,5.377233431660176,4.347320837643646,21.661740997920187,301.59936267172696,0.0,19340000.0,18.99,13.22,23.44,18.00938636574188,0.047,1.2,147.0
0.0,1.107772194304858,125.99458406772229,0.38188641400484524,1.7103905378013655,0.18645089655109878,7.388218962168914,0.0,0.20969855787671207,0.0013285477330778103,0.0006173733574477883,0.0,0.0,5.357756933852398,4.358921454009739,21.661740997920187,301.74016626814563,0.0,24920000.0,20.11,14.75,24.61,18.56968749840423,0.056999999999999995,1.55,148.0
0.0,1.1246147403685096,141.74455655822595,0.3845064189478133,1.7227905412363453,0.1909398905586936,7.3401030463784025,0.0,0.22799103586342645,0.0011319620909497664,0.0006042976717532528,0.0,0.0,5.337051625853286,4.370511642751873,21.661740997920187,301.8867769667034,0.0,25190000.0,20.24,14.1,25.24,18.36952517514028,0.001,1.8,149.0
0.0,1.1415661641541042,158.27639881024007,0.3801397924090801,1.735382104198163,0.19686668426574586,7.287458401622203,0.0,0.2464033508237147,0.0008978403947401705,0.0005915401621491511,0.0,0.0,5.31447763797309,4.382146718349025,21.661740997920187,302.01234931917827,0.0,24750000.0,20.67,14.47,25.31,19.145204415442286,0.01,1.94,150.0
0.0,1.1588777219430488,175.31179063927254,0.3794253096759496,1.7482071374620118,0.20431350887312558,7.23021760915997,0.0,0.2642297083258663,0.0006137338739269141,0.0005784999964215596,0.0,0.0,5.290015626893198,4.3938351824322535,21.661740997920187,302.1124787427793,0.0,23390000.0,22.15,15.8,27.06,20.037775032515903,0.072,1.56,151.0
0.0,1.1774288107202682,191.9780389670368,0.3792213921481233,1.7613161928247394,0.21339232086595664,7.168467353440581,0.0,0.27935321035258254,0.00033930809980994256,0.0005633973449552983,0.0,0.0,5.263714389127385,4.405588355697567,21.661740997920187,302.1812971495351,0.0,20060000.0,20.03,14.59,24.23,19.500432630582893,0.21600000000000003,2.15,152.0
0.0,1.194204355108878,208.8952335573993,0.3799491661533474,1.7746996630203393,0.22316746889485145,7.1028568950219055,0.0,0.2935899338039748,0.00011539062818124474,0.0005521448277471486,0.0,0.0,5.235846271430104,4.417403979080367,21.661740997920187,302.2195676507258,0.0,27170000.0,19.03,12.9,23.48,15.820818681220963,0.001,1.2,153.0
0.0,1.2101423785594643,231.45848139755418,0.37709722300588244,1.7883070492695619,0.23617533944980668,7.033649491026903,0.0,0.3204777540779177,0.0,0.0,0.0,0.0,5.20651010188074,4.4292705121523515,21.661740997920187,302.23265209121007,0.0,18750000.0,19.31,14.42,23.05,17.57637918894643,0.515,1.69,154.0
0.0,1.2263149078726971,250.3779763312354,0.3813976851637138,1.8020298259631893,0.24919230680988574,6.9579719416894,0.0,0.33559345945568736,0.0,0.0,0.0,0.0,5.1744623264729475,4.4411632615581444,21.661740997920187,302.23265209121007,0.0,20750000.0,16.8,12.92,20.91,15.224410988664454,0.127,2.33,155.0
0.0,1.240385259631491,273.5322400404929,0.3790896592311015,1.8157526026329989,0.26441856971229116,6.878724972868199,0.0,0.3597542416310497,0.0,0.0,0.0,0.0,5.140902980527379,4.453056010963937,21.661740997920187,302.23265209121007,0.0,19410000.0,14.82,12.31,17.78,13.58783604648298,0.377,4.02,156.0
0.0,1.2527973199329985,297.96725965150324,0.3808661940664435,3.0480326950317957,0.2806874865557588,6.7937726820337145,0.0,0.38469167914624897,0.0,0.0,0.0,0.0,5.104927556364274,4.46494876036973,21.661740997920187,302.23265209121007,0.0,14250000.0,14.31,11.78,17.65,13.68709093821784,0.509,4.02,157.0
0.0,1.264782244556114,318.34720690467395,0.3830314236902706,3.219682836198651,0.29581720141111967,6.702931669957603,0.0,0.39702668195895796,0.0,0.0,0.0,0.0,5.066458388449648,4.476841509775523,21.661740997920187,302.23265209121007,0.0,16030000.000000002,13.02,8.89,15.6,12.705645514504289,0.281,2.38,158.0
0.0,1.2756867671691794,342.1143664676879,0.38339470307897255,3.253873302103733,0.3131356469108965,6.609177872915736,0.0,0.4165719998909601,0.0,0.0,0.0,0.0,5.026755720253753,4.488734259181316,21.661740997920187,302.23265209121007,0.0,14070000.0,12.84,7.99,16.88,11.866218510433962,0.054000000000000006,3.09,159.0
0.0,1.2864405360134006,365.3904402704482,0.38155483852649363,3.2702487305387486,0.3311651790550944,6.510808648614739,0.0,0.4329385824292445,0.0,0.0,0.0,0.0,4.985098520264657,4.500627008587109,21.661740997920187,302.23265209121007,0.0,11930000.0,14.51,8.31,18.82,13.82346477172171,0.131,2.57,160.0
0.0,1.2985929648241208,386.7702796866511,0.3818915945314658,3.284315295960262,0.3502101741690838,6.408574622960864,0.0,0.442941477035117,0.0,0.0,0.0,0.0,4.941804662021733,4.512519757992902,21.661740997920187,302.23265209121007,0.0,16230000.0,17.25,13.61,20.93,16.845974116405884,0.438,3.04,161.0
0.0,1.3130402010050253,414.9322896416604,0.3842514166901412,3.2980826283083635,0.376472058308291,6.3039785158819255,0.0,0.4688510224033121,0.0,0.0,0.0,0.0,4.8975105143182205,4.524412507398695,21.661740997920187,302.23265209121007,0.0,23200000.0,17.46,11.45,23.25,15.565646290344208,0.284,1.86,162.0
0.0,1.3276633165829148,453.3711125670205,0.3865733929874542,3.311811179476421,0.4113106577981867,6.193264134217734,0.0,0.5177881761383454,0.0,0.0,0.0,0.0,4.850625412077889,4.536305256804488,21.661740997920187,302.23265209121007,0.0,22450000.0,18.2,12.95,22.66,16.608493270472216,0.037,2.76,163.0
0.0,1.3429061976549417,493.89281665266566,0.3828744094660156,3.325534704529188,0.45049608610670827,6.07099374337944,0.0,0.5670239267643447,0.0,0.0,0.0,0.0,4.798846594464054,4.548198006210281,21.692138838794047,302.23265209121007,0.0,24910000.0,18.18,13.75,22.37,14.997315215318324,0.012,3.03,164.0
