FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.08911741381412118,0.0,0.46983909102172633,7.702831390858291,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539515789973642,0.0,19.15010195532246,0.0,6300000.0,-4.78,-7.13,-1.95,3.61628778581279,0.019,4.24,21.0
0.0,-0.08911741381412118,0.0,0.47042812445452814,7.998435880491542,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938858295800642,0.0,19.15010195532246,0.0,4190000.0000000005,-5.22,-8.19,-2.92,3.678221648872762,0.128,4.23,22.0
0.0,-0.08911741381412118,0.0,0.4947982955218911,8.294039175440362,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338200801627643,0.0,19.15010195532246,0.0,3830000.0,-2.15,-3.78,0.12,4.809232982601009,0.23900000000000002,3.68,23.0
0.0,-0.08911741381412118,0.0,0.4909592838604324,8.58964239337689,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737543307454644,0.0,19.15010195532246,0.0,3520000.0,-1.25,-2.86,0.86,5.305412922738075,0.49800000000000005,2.75,24.0
0.0,-0.08911741381412118,0.0,0.4947982955218911,8.885245608116707,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136885813281644,0.0,19.15010195532246,0.0,4670000.0,-0.68,-5.44,2.91,5.452385710736829,0.01,2.62,25.0
0.0,-0.08911741381412118,0.0,0.4699087415299117,9.180848822650148,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.536228319108645,0.0,19.15010195532246,0.0,2820000.0,0.41,-1.41,3.4,5.906520507503002,0.012,2.13,26.0
0.0,-0.0887139491209004,0.0,0.4697809614789771,9.476452037175324,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935570824935645,0.0,19.15010195532246,0.0,3450000.0,0.31,-1.76,3.84,5.706754133497784,0.013000000000000001,1.61,27.0
0.0,-0.08839381776101295,0.0,0.46955063005639647,9.77205525169998,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.334913330762646,0.0,19.15010195532246,0.0,4240000.0,0.13,-1.78,4.12,5.648416266581458,0.013000000000000001,2.54,28.0
0.0,-0.0882236864011255,0.0,0.469149221419601,10.067658466224602,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.734255836589647,0.0,19.15010195532246,0.0,4620000.0,-0.42,-2.73,3.76,5.208102792809635,0.003,1.31,29.0
0.0,-0.0882236864011255,0.0,0.4678551899613454,10.363261680749222,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133598342416647,0.0,19.15010195532246,0.0,8050000.000000001,-0.3,-3.35,5.05,5.4684884616904705,0.0,2.25,30.0
0.0,-0.0882236864011255,0.0,0.46720243279934587,11.936330913478386,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532940848243648,0.0,19.15010195532246,0.0,12570000.0,1.77,-2.01,7.81,6.024055253683924,0.002,4.54,31.0
0.0,-0.08668688837457139,0.0,0.46675089020944877,12.31250701444244,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932283354070648,0.0,19.15010195532246,0.0,12190000.0,4.48,-0.36,10.86,7.122334302584842,0.001,3.54,32.0
0.0,-0.08289175701468394,0.0,0.4660151800952855,12.613192156733959,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023646638401368,0.0,19.15010195532246,0.0,10000000.0,6.28,1.45,13.36,7.664143211766161,0.015,1.89,33.0
0.0,-0.0775966256547965,0.0,0.4667452537643971,12.909115900793628,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035305128192647,0.0,19.15010195532246,0.0,5890000.0,6.97,3.46,12.05,9.593350757503927,0.219,2.27,34.0
0.0,-0.07172649429490904,0.0,0.4858799018364074,13.204739331895018,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.046963617983925,0.0,19.15010195532246,0.0,7080000.0,7.82,4.6,11.36,10.101437042756123,0.24700000000000003,3.19,35.0
0.0,-0.06514802960168826,0.0,0.4881191591320729,13.500343821528269,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.058622107775204,0.0,19.15010195532246,0.0,4010000.0,6.81,4.21,9.9,9.520757432589939,0.337,3.22,36.0
0.0,-0.05941123157513415,0.0,0.4947982955218911,13.79594711647709,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.070280597566482,0.0,19.15010195532246,0.0,3440000.0,0.88,-2.78,3.74,6.121348550473455,0.181,2.62,37.0
0.0,-0.0586161002152467,0.0,0.48492650314617775,14.091550333086538,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08193908735776,0.0,19.15010195532246,0.0,4450000.0,-1.8,-3.15,0.42,4.709429983813982,0.316,4.13,38.0
0.0,-0.0586161002152467,0.0,0.4947982955218911,14.387153547742653,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093597577149039,0.0,19.15010195532246,0.0,4210000.0,-3.53,-5.64,-2.27,4.129326417266317,0.858,5.52,39.0
0.0,-0.0586161002152467,0.0,0.4947982955218911,14.670871047226777,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105256066940317,0.0,19.15010195532246,0.0,12080000.0,-4.33,-9.42,0.05,3.9144440119674018,0.009,2.22,40.0
0.0,-0.0586161002152467,0.0,0.46741734909976446,14.680104210812997,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.116914556731595,0.0,19.15010195532246,0.0,10410000.0,-3.08,-6.71,0.48,4.3217693765079135,0.095,2.41,41.0
0.0,-0.0586161002152467,0.0,0.47531426865477283,14.689337374399173,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128573046522874,0.0,19.15010195532246,0.0,9840000.0,-2.46,-9.34,1.76,4.4209393637268715,0.01,3.13,42.0
0.0,-0.0586161002152467,0.0,0.4668581194058867,14.698570537985347,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140231536314152,0.0,19.15010195532246,0.0,6440000.0,0.2,-2.41,2.46,5.100994154203111,0.186,5.1,43.0
0.0,-0.058387635522025916,0.0,0.4831534915199933,14.707803701571521,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15189002610543,0.0,19.15010195532246,0.0,9210000.0,1.74,0.14,4.25,6.614636135223456,0.264,4.06,44.0
0.0,-0.0568758374954718,0.0,0.49016673182035214,15.99450288336224,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.163548515896709,0.0,19.15010195532246,0.0,15460000.0,2.24,-0.9,6.85,6.251720394124643,0.101,2.7,45.0
0.0,-0.05494737280225102,0.0,0.4738546323391518,16.084308933387845,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175207005687987,0.0,19.15010195532246,0.0,7810000.0,2.28,0.48,5.6,6.69616014381668,0.322,2.74,46.0
0.0,-0.0529855747756969,0.0,0.49457268310730973,16.098624024740918,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.186865495479266,0.0,19.15010195532246,0.0,4450000.0,1.91,-1.53,5.66,6.605102976618098,0.722,2.91,47.0
0.0,-0.051332110082476116,0.0,0.4947982955218911,16.10817771786214,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.198523985270544,0.0,19.15010195532246,0.0,11370000.0,1.1,-2.24,6.1,5.517049514538827,0.019,1.65,48.0
0.0,-0.05035364538925533,0.0,0.46674213088398725,16.117417583914662,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210182475061822,0.0,19.15010195532246,0.0,13780000.0,1.62,-3.3,6.8,5.611192552725187,0.001,4.65,49.0
0.0,-0.04894184736270121,0.0,0.4642220839626528,16.126651170241676,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2218409648531,0.0,19.15010195532246,0.0,4700000.0,0.18,-2.01,2.61,5.293651362920465,0.312,6.11,50.0
0.0,-0.048730049336147094,0.0,0.4947982955218911,16.13588436049114,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23349945464438,0.0,19.15010195532246,0.0,4770000.0,0.11,-2.53,3.33,5.055690705877617,0.2,4.4,51.0
0.0,-0.04857658464292631,0.0,0.48212669371040495,16.145117524849145,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.245157944435658,0.0,19.15010195532246,0.0,11710000.0,-1.12,-4.46,2.43,4.573477218931684,0.052000000000000005,3.33,52.0
0.0,-0.04857658464292631,0.0,0.4673145502480706,16.154350688483998,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.256816434226936,0.0,19.15010195532246,0.0,14610000.0,-1.42,-4.2,1.89,4.404272273552621,0.005,2.79,53.0
0.0,-0.04857658464292631,0.0,0.46215547406083607,16.16358385207324,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.268474924018214,0.0,19.15010195532246,0.0,14600000.0,-1.17,-4.59,2.41,4.515312305805966,0.008,2.25,54.0
0.0,-0.04857658464292631,0.0,0.4618340090858489,16.172817015659607,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.280133413809493,0.0,19.15010195532246,0.0,9580000.0,-0.28,-2.66,3.08,4.856203564485429,0.026000000000000002,1.38,55.0
0.0,-0.04857658464292631,0.0,0.46305574790087317,16.182050179245792,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.291791903600771,0.0,19.15010195532246,0.0,6620000.0,-1.01,-3.7,2.89,4.727116205404059,0.049,1.41,56.0
0.0,-0.04857658464292631,0.0,0.4648326520440436,16.191283342831966,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30345039339205,0.0,19.15010195532246,0.0,10270000.0,-0.72,-3.58,3.65,4.841707989119593,0.008,2.82,57.0
0.0,-0.04857658464292631,0.0,0.46028676086741616,16.20051650641814,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.315108883183328,0.0,19.15010195532246,0.0,7870000.0,-1.03,-3.59,2.3,4.741307521905785,0.016,2.51,58.0
0.0,-0.04857658464292631,0.0,0.4605490677250434,17.487215688208856,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.326767372974606,0.0,19.15010195532246,0.0,18600000.0,-0.01,-3.26,5.04,4.741307521905785,0.0,3.52,59.0
0.0,-0.048523119949705526,0.0,0.4580707852915668,17.577021738234464,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.338425862765884,0.0,19.15010195532246,0.0,19490000.0,0.77,-3.2,5.97,4.9587534259261155,0.0,3.46,60.0
0.0,-0.047819655256484746,0.0,0.4570848094753753,17.591336829587537,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.350084352557163,0.0,19.15010195532246,0.0,10140000.0,0.37,-3.46,4.72,5.266297431929258,0.017,3.14,61.0
0.0,-0.0474495238965973,0.0,0.4580998298248911,17.60089052270876,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.361742842348441,0.0,19.15010195532246,0.0,15770000.0,1.8,-3.02,7.37,5.574186042726151,0.002,3.42,62.0
0.0,-0.04588772587004318,0.0,0.45578657552535107,17.6101439028717,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37340133213972,0.0,19.15010195532246,0.0,7080000.0,1.48,-1.91,5.92,5.71513147748226,0.004,2.99,63.0
0.0,-0.04459259451015573,0.0,0.45539516559474136,17.619378341566506,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.385059821930998,0.0,19.15010195532246,0.0,5230000.0,1.42,-2.61,5.81,5.833561940670396,0.031,2.48,64.0
0.0,-0.04334746315026828,0.0,0.49112321948147447,17.62861158557688,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.396718311722276,0.0,19.15010195532246,0.0,20690000.0,2.86,-3.18,9.14,5.456407459564031,0.0,1.85,65.0
0.0,-0.04090233179038083,0.0,0.45356093065192554,17.637844754235605,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.408376801513555,0.0,19.15010195532246,0.0,11080000.0,2.89,-1.2,7.72,6.0328432371584775,0.02,2.06,66.0
0.0,-0.03843220043049338,0.0,0.4547864286618992,17.647077918141715,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420035291304833,0.0,19.15010195532246,0.0,8780000.0,4.41,1.68,7.32,8.047148619027656,0.462,3.09,67.0
0.0,-0.03469540240393926,0.0,0.4947982955218911,17.65631108174807,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.431693781096111,0.0,19.15010195532246,0.0,6460000.0,6.6,4.64,9.97,8.857980757559682,0.6910000000000001,3.55,68.0
0.0,-0.02913360437738514,0.0,0.4947982955218911,17.665544245335475,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44335227088739,0.0,19.15010195532246,0.0,9710000.0,9.3,7.21,11.98,10.808323746471178,0.518,4.07,69.0
0.0,-0.021321806350831023,0.0,0.4947982955218911,17.674777408921685,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.455010760678668,0.0,19.15010195532246,0.0,12140000.0,8.02,5.04,11.98,9.62650862768225,0.577,5.03,70.0
0.0,-0.014576674990943572,0.0,0.4947982955218911,17.68401057250786,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.466669250469947,0.0,19.15010195532246,0.0,15330000.0,7.73,4.18,12.28,9.209619690913838,0.129,3.74,71.0
0.0,-0.008073210297722788,0.0,0.4694054786305379,17.693243736094033,0.026388840494434348,0.45038063975490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.478327740261225,0.0,19.15010195532246,0.0,16980000.0,13.57,7.93,19.44,12.807753432144617,0.017,3.74,72.0
0.0,0.0,0.0,0.4572321139423463,18.97994291788475,0.026388840494434348,0.45038063975490344,0.004039220498788426,0.0,0.028899540332695872,0.028228159508396567,0.0028431814613623526,0.03101652503304385,0.0,13.489986230052503,0.0,19.15010195532246,0.2584710419420321,11940000.0,12.46,8.6,16.75,12.629534872576295,0.074,1.35,73.0
0.0,0.0,0.0,0.4511916852720677,19.040849427577662,0.026373887851525384,0.4557792288980022,0.004596053151931634,0.0,0.038204178191573804,0.048179390622786415,0.0032351324026325674,0.03529235348326437,0.0,13.495830009901107,0.0,17.7676494730054,0.2941029456938698,14350000.0,11.43,7.43,15.69,11.008513287420026,0.004,2.47,74.0
0.0,0.0,0.0,0.4355166339984436,19.01696034073916,0.026492348988939245,0.468327477169084,0.008301004212461648,0.0,0.06746709320728345,0.08238711653052579,0.005843023745458108,0.06374207722317936,0.0,13.499687392194073,0.0,16.909285937137682,0.531183976859828,17180000.0,14.18,8.08,19.42,13.346886720571096,0.006,3.03,75.0
0.0,0.0,0.0,0.4272687563578382,18.9590469406531,0.027212717086462165,0.4930019413402911,0.011004324983989051,0.0,0.07987090478002357,0.08033855895660509,0.007745873937476094,0.08450044295428466,0.0,13.497597786660702,0.0,16.88991358245597,0.7041703579523722,20350000.0,11.23,6.21,14.13,10.018584259761521,0.012,4.17,76.0
0.0,0.0,0.0,0.4202900177555246,18.88842941603602,0.02835232695028901,0.5173308805886508,0.0077692997000894815,0.0,0.05558725751834724,0.054295879927438596,0.00546876034167693,0.059659203727384695,0.0,13.493161474605689,0.0,16.991696185700008,0.49716003106153916,13710000.0,6.83,3.81,10.38,8.35270953303146,0.142,2.91,77.0
0.0,0.0,0.0,0.4227969662306992,18.842076597212476,0.02909938252777193,0.5332990772832661,0.008924289194928799,0.0,0.06385089786676622,0.06236754318539301,0.006281750056098422,0.0685281824301646,0.0,13.493635572698798,0.0,16.846954906001823,0.5710681869180384,23260000.0,5.96,2.26,10.74,7.091842430445974,0.002,4.01,78.0
0.0,0.0,0.0,0.42963121461479015,18.787458943356082,0.029934618549063794,0.5518585453132695,0.006633762838899161,0.0,0.0474627955512236,0.04636016172266139,0.00466946321159989,0.050939598671998806,0.0,13.492446991346371,0.0,16.77859611051576,0.42449665559999006,10740000.0,7.32,0.78,12.74,7.604595270562907,0.005,1.32,79.0
0.0,0.0,0.0,0.40322301427940754,18.74922931646358,0.03047375228951799,0.564851488891546,0.014941956714168082,0.0,0.10690569649268294,0.10442211253919208,0.010517547714700029,0.11473688416036396,0.0,13.494555765605096,0.0,16.36621526557289,0.9561407013363663,22780000.0,7.66,2.17,13.02,7.386225832633807,0.0,1.49,80.0
0.0,0.0,0.0,0.3983659558187333,18.65155678387701,0.03229875442104794,0.598163004656582,0.012438564810354918,0.0,0.08899459822149573,0.08692711666212531,0.008755426173283513,0.09551374007218379,0.0,13.484704376375179,0.0,17.25916152070628,0.7959478339348649,11780000.0,8.99,5.15,12.27,9.991099989265075,0.01,2.26,81.0
0.0,0.0,0.0,0.39509519400431736,18.571795349261865,0.03380430806320284,0.6258070225418476,0.026393584680823146,0.0,0.18883902605383124,0.18445200468558975,0.018578275359298464,0.20267209482871054,0.0,13.47845677599459,0.0,17.96357743501897,1.6889341235725879,23440000.0,12.83,4.82,19.09,12.230341661545374,0.003,1.91,82.0
0.0,0.0,0.0,0.39079453911677114,18.39218948679548,0.03721724496096304,0.6858533773445158,0.027586283250415893,0.0,0.19737246472771236,0.19278719843844366,0.019417808250131407,0.21183063545597897,0.0,13.452120053761073,0.0,20.08329047979564,1.7652552954664915,22870000.0,15.25,7.94,21.06,12.841949323477998,0.0,1.77,83.0
0.0,0.0,0.0,0.3869603411339625,18.204050185654022,0.040750605844733785,0.7487404687024497,0.011422649448231566,0.0,0.08172599602681592,0.07982737528934052,0.00804032985091915,0.08771268928275436,0.0,13.424066367515982,0.0,22.356111599297524,0.7309390773562864,5530000.0,9.42,3.47,15.35,10.453188794524415,0.665,3.32,84.0
0.0,0.0,0.0,0.4158710793158547,18.131557353213385,0.04216628549666361,0.7742955220519918,0.010251508670855117,0.0,0.07334679757968789,0.07164283852525785,0.007215971352074878,0.07871968747718049,0.0,13.419281240689097,0.0,23.079021855280875,0.6559973956431707,15650000.0,4.94,2.7,7.54,6.926188962846144,0.053000000000000005,3.42,85.0
0.0,0.0,0.0,0.3947787574549847,18.06744371921987,0.04316842830498353,0.7955287909624406,0.016227735011517915,0.0,0.11610509567733068,0.11340779551463565,0.011422598830266424,0.12461016905745191,0.0,13.41618204408675,0.0,22.961611356017706,1.038418075478766,14910000.0,5.49,0.95,10.2,7.449558348220022,0.038,2.07,86.0
0.0,0.0,0.0,0.3911466709880727,19.238037805333256,0.0451588276602823,0.8317594775909395,0.022062810904049723,0.0,0.15785350014080246,0.15418632025409829,0.015529871411266941,0.169416779032003,0.0,13.404479696769272,0.0,23.955109577426516,1.4118064919333584,16420000.000000002,7.07,-0.1,12.84,7.631611697013151,0.007000000000000001,2.64,87.0
0.0,2.223208607768041e-06,0.0,0.38702450006767186,19.16999035521806,0.04796474249555174,0.8816483529376918,0.02339752367283516,0.0,0.16740301235625318,0.16351398259550062,0.016469372735849076,0.17966582387057384,0.0,13.384377393614095,0.0,25.589764786904976,1.4972179727780193,15480000.0,7.7,3.23,11.92,7.664143211766161,0.081,2.61,88.0
0.0,0.00021104067462493937,0.0,0.3873367166278289,19.01690243421488,0.050980673504516176,0.9347960758434732,0.03167215538049548,0.0,0.2266057849816802,0.22134138364655379,0.022294540485920788,0.24320539086793125,0.0,13.362353676800506,0.0,27.431723339310203,2.027068085412974,17880000.0,9.57,4.0,14.24,10.247882299371598,0.268,2.11,89.0
0.0,0.0007327047105644311,0.0,0.39194928186281225,18.79985034235442,0.05510670616667827,1.0070080881047652,0.03498535311213919,0.0,0.2503108269581097,0.24449572099450245,0.024628701720983394,0.26864690375730577,0.0,13.328416664513384,0.0,30.04648054743555,2.24009196959273,15540000.0,12.06,6.79,17.67,11.519441397592496,0.08299999999999999,1.25,90.0
0.0,0.0017274509682723665,0.0,0.3824647101490124,18.558792895559254,0.05961842446523742,1.0864560627387152,0.039283741828597556,0.0,0.28106464644237766,0.27453508189437764,0.027658822307325096,0.30165353988072985,0.0,13.289705960949162,0.0,32.79304594997675,2.5174034081351784,15260000.0,11.79,7.58,16.08,11.84228628785037,0.125,2.18,91.0
0.0,0.0029404935138757317,0.0,0.3817058536686558,18.28696268781168,0.06481452875259935,1.1764512518761778,0.046809279660389294,0.0,0.3349078531106768,0.3271274279586768,0.0329634681062976,0.3594409353984795,0.0,13.244798230378278,0.0,36.234196625183216,3.0026989757058162,24530000.0,10.43,4.17,16.1,9.984239307059951,0.001,2.24,92.0
0.0,0.0042418565674302924,0.0,0.387160320559727,17.961288078711377,0.07086860780523901,1.283834953538905,0.05252685280659697,0.0,0.37581555690984575,0.3670847828048624,0.03699716281326039,0.4033452606688638,0.0,13.189041745660388,0.0,40.40599019352456,3.373134131547806,25720000.0,11.51,5.44,17.56,10.046135100212563,0.001,1.23,93.0
0.0,0.00599784229824373,0.0,0.37289150324730597,17.594705690460255,0.07758870316331301,1.4038197861862554,0.05209299230474972,0.0,0.37271140127495056,0.36405274148545175,0.0367014138082464,0.40001371560455484,0.0,13.125035782308432,0.0,44.86093988101074,3.3501925689523944,19200000.0,13.05,6.22,18.88,11.27287103617715,0.146,1.7,94.0
0.0,0.008300820613844705,0.0,0.37567409258007384,17.231227453091417,0.08424088683115447,1.5241373558248321,0.054610728493425104,0.0,0.3907251290606799,0.3816479826353988,0.03848882524960362,0.4193470071508011,0.0,13.061634667680822,0.0,49.88271330441219,3.5188998566467666,13310000.0,13.03,8.74,17.13,12.61267593034217,0.258,1.25,95.0
0.0,0.01083483474709081,0.0,0.37737661656783184,16.84973548763709,0.09161928621032397,1.649922389656322,0.057659108716466505,0.0,0.4125354727226817,0.3854631396239744,0.04065311218278191,0.44275502895267116,0.0,12.994578042766252,0.0,55.00109451079861,3.7232425056657874,13160000.0,13.13,8.08,17.32,13.391221593998479,0.791,3.43,96.0
0.0,0.01362969851672929,0.0,0.3929035706724891,16.446433178501856,0.09939181317223894,1.7824761440381836,0.061446554718258876,0.0,0.43963363399403055,0.004825110734608827,0.04334218243309873,0.47183821808808285,0.0,12.923095143651398,0.0,60.30361857564607,3.9771580382462597,20150000.0,10.69,6.98,13.54,11.113594320109808,0.46299999999999997,2.48,97.0
0.0,0.016100412032293985,0.0,0.38980432178434915,16.016032708094084,0.1073764738733691,1.9214887335137132,0.047408676013152073,0.0,0.33919637340243475,0.004037281706955407,0.03345317702918139,0.42059856794145034,0.0,12.846112713910887,0.0,64.95654591028604,3.0749533774416524,11170000.0,9.82,5.56,14.32,10.339472912259318,0.095,3.81,98.0
0.0,0.018653650671506712,0.0,0.37808583996795264,15.686069498277828,0.11339177692245023,2.0282252027347236,0.06397179673041464,0.0,0.4577010639355265,0.0031653788387027725,0.0451586148171102,0.8688956428585225,0.0,12.789354704885948,0.0,68.32320497641986,4.158214446810944,14260000.0,9.98,6.35,13.34,10.346548106908465,0.445,3.62,99.0
0.0,0.02157080546713916,0.0,0.38621403331128223,15.237601597928474,0.12131246793058494,2.1750510403000467,0.05210557346879619,0.0,0.37280141613249607,0.002114677285318442,0.03679884479342432,1.2173623139222196,0.0,12.708657412908524,0.0,74.14013350039123,3.395285233915559,12820000.0,8.26,5.5,11.72,8.735295343101539,0.437,3.82,100.0
0.0,0.024256189722810267,0.0,0.38405353396605824,16.151499363586698,0.12672169025589783,2.2928648685256574,0.06105609889038169,0.0,0.4368400271708186,0.002178954114986515,0.04313820406312262,1.599335276883433,0.0,12.64505703807683,0.0,78.09082240638273,3.9876031363390885,11710000.0,10.4,6.75,14.15,11.098528908890371,0.449,4.42,101.0
0.0,0.02798369735496104,0.0,0.38272048764228034,15.804465386441487,0.13278348343332735,2.431651192182175,0.05782984780400481,0.0,0.4137570651433383,0.0027555775777900705,0.04088277252824164,1.9336454409382124,0.0,12.568491773076632,0.0,83.06498997028434,3.788907252934793,12240000.0,8.9,6.06,11.31,9.753431275041988,0.068,3.12,102.0
0.0,0.031458748524699355,0.0,0.37184891536535586,15.40502341265122,0.13789323362112466,2.563065986139648,0.08466752309247212,0.0,0.6057734404978166,0.003307195382966488,0.05988864257683673,2.4561292385778066,0.0,12.496539185933656,0.0,87.7777096490284,5.563759956059801,16399999.999999998,10.36,7.54,13.63,10.283024552756626,0.479,2.95,103.0
0.0,0.035858777494562954,0.0,0.38076699962669736,14.808803665274626,0.145916450711351,2.7587394291429965,0.035122308779646276,0.0,0.2512907080609363,0.003527646981870136,0.02486082612204656,2.5831503061534478,0.0,12.385716894889415,0.0,96.17600064313774,2.316716899143515,5440000.0,7.9,6.42,9.56,10.053033228034165,0.898,2.03,104.0
0.0,0.039475631770935715,0.0,0.3948173224765635,14.566766337376633,0.1471752173846846,2.8376331172341756,0.03372385889881591,0.0,0.2412851738875893,0.0036511222114191506,0.023884818736382474,2.667580272780266,0.0,12.346531463953358,0.0,98.64809965942972,2.2314059017453096,6220000.0,7.35,5.83,9.39,9.514182103933011,0.6559999999999999,1.96,105.0
0.0,0.04309910778930692,0.0,0.40110097039482123,14.334715706433167,0.14768593826927875,2.9099416077140536,0.07795329364405619,0.0,0.5577349279170665,0.003788809875995931,0.05524248892116476,3.063131846350807,0.0,12.309342106756057,0.0,99.48176363903544,5.174088959499242,15950000.0,10.91,5.47,17.0,10.226847750674278,0.011,1.22,106.0
0.0,0.04886599298471723,0.0,0.3966153291430478,13.78621403113836,0.15299040831477823,3.0831247213041126,0.07291727291282801,0.0,0.5217035490205498,0.0038377291785132842,0.05172214807870987,3.388295647523586,0.0,12.208021859891536,0.0,104.15357885204615,4.864073306288801,14550000.0,10.35,7.23,14.46,11.265241131385856,1.8030000000000002,2.23,107.0
0.0,0.05466665486333031,0.0,0.43443048445293364,13.273743651319705,0.15730927210556425,3.2454121945266716,0.021460832242457897,0.0,0.1535465041213196,0.003789629951175522,0.01523723608111676,3.3011985524623175,0.0,12.11390121008981,0.0,108.69259228463062,1.43883247910709,6960000.0,8.55,6.88,10.41,10.417534870237999,0.701,2.06,108.0
