FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.13723604076469262,0.0,0.3656684333186329,3.2521740893024464,0.2687562563863044,8.221583382782688,0.133050780269861,0.0,0.7161246590469433,0.00403014995480456,0.0842444889507891,8.89958671828038,0.0,8.441362479011731,3.772809488441436,254.37997145244117,8.44917990297609,20400000.0,12.45,6.45,17.12,9.956838055458144,0.013000000000000001,1.28,99.0
0.0,0.1467817750062803,0.0,0.36303070609173915,2.5454243081736516,0.27595430491263107,8.548803995381837,0.10178331266633772,0.0,0.5460856319220565,0.004044948220309455,0.06549127725369958,9.127090430884909,0.0,8.298197689667482,3.772809488441436,265.3670124565675,6.615857455197019,16830000.0,10.97,8.04,13.97,10.073752648504462,0.088,3.01,100.0
0.0,0.15548062269078658,0.0,0.3613943483181289,3.3236581794844566,0.27928121153098545,8.791974883291067,0.07674370570531751,0.0,0.41069232403793404,0.004070022371300636,0.05011293043892765,9.180987928735869,0.0,8.19125043730839,3.772809488441436,273.6059294049932,5.095938970081503,15480000.0,7.65,4.43,11.1,8.6201345043815,0.502,3.36,101.0
0.0,0.16179818419545974,0.0,0.3642582104838179,3.0022286675050616,0.279309820017157,8.970536610248917,0.07424452535423523,0.0,0.3966632377961404,0.004094484715353861,0.04900519849456259,9.24755704642252,0.0,8.11327261133932,3.772809488441436,279.70619559784205,5.007421478651477,15630000.0,7.19,4.31,11.09,8.602074134922596,0.44299999999999995,2.93,102.0
0.0,0.16800491079930813,0.0,0.36528596638995986,2.619793806320744,0.2790248796591388,9.139989783684365,0.08244748066357757,0.0,0.43984921869688276,0.004111848058415739,0.05500000244573227,9.373615955323368,0.0,8.038147634102595,3.772809488441436,285.530510292828,5.646838852610344,17130000.0,8.13,4.1,12.39,7.968099699757621,0.086,0.77,103.0
0.0,0.175330698481245,0.0,0.3619251097828622,2.1896143342205274,0.2795702816890486,9.324632368067087,0.11001772656378947,0.0,0.5860512115142187,0.0041101984935669675,0.07432087990568659,9.681000906372814,0.0,7.953448574967616,3.772809488441436,291.915072892899,7.6737974456146,22450000.0,9.81,2.07,15.78,8.578045552235402,0.003,1.94,104.0
0.0,0.1845454243150402,0.0,0.3584694572404088,1.6129559150286958,0.2830234629982017,9.56555398880326,0.07947867504682393,0.0,0.422707227605599,0.004123955448639978,0.05455175848729992,9.739898562973375,0.0,7.836634955870437,3.772809488441436,300.3052081269711,5.673073308547409,13680000.0,11.53,7.46,15.84,11.511664840611047,0.453,3.5,105.0
0.0,0.1958211266251761,0.0,0.36162043009363853,1.1996246537100772,0.2829734074772465,9.734738706810004,0.08089265519356335,0.0,0.42960267161619076,0.004134669762395144,0.05662166530866184,9.7724226115654,0.0,7.75513444009642,3.772809488441436,306.25055969527784,5.940576676408502,14190000.0,13.04,10.98,16.02,13.408991743307455,1.404,3.68,106.0
0.0,0.20899275057742836,0.0,0.38111018041255096,0.7793969261346195,0.283172385989733,9.901031750409516,0.03867538345708957,0.0,0.20472774777218228,0.004171978998880844,0.027703950015788868,9.465173161263296,0.0,7.671751769024571,3.772809488441436,312.15991240022396,2.9370570183973546,6560000.0,11.25,6.69,13.91,12.329085273134165,1.254,3.15,107.0
0.0,0.22064417947949988,0.0,0.3914881375244063,0.5840440602977863,0.27862099905032234,9.97676183330191,0.08407764860057328,0.0,0.4436925398711227,0.004169759150199816,0.061481347479113636,9.536799868515889,0.0,7.637526878336954,3.772809488441436,314.8868079977381,6.578944667138893,18620000.0,9.64,6.42,13.51,9.30587314778969,0.13999999999999999,4.47,108.0
0.0,0.2309544646530494,0.0,0.3850009779887625,0.1497263985888722,0.2797942411954297,10.133873129254763,0.06618331351468984,0.0,0.1497263985888722,0.004176696837058122,0.049294810361326574,9.509642931667534,0.0,7.550142270589969,3.772809488441436,320.6113904137294,5.318909508864572,13440000.0,10.01,6.32,13.68,10.69849783481706,0.352,3.38,109.0
0.0,0.24205890402392224,0.0,0.3869161852630556,0.00937487793297584,0.2787858090647592,10.19918849389543,0.05309224791287188,0.0,0.00937487793297584,0.004192967739112792,0.04034219711538093,9.368703629029278,0.0,7.483547501843297,3.772809488441436,324.9783124670438,4.39239385823927,9510000.0,13.36,9.34,16.52,14.007152573254256,0.5269999999999999,3.59,110.0
0.0,0.25741475474261033,0.0,0.3890231740511368,0.009374877919049063,0.27628500519761784,10.22089051081415,0.06910635142010783,0.0,0.009374877919049063,0.00419203298148596,0.05188545420095312,9.277147224886962,0.0,7.432132209895367,3.772809488441436,328.3628902499778,5.72094242060752,12970000.0,14.35,10.67,18.35,13.04881504655542,0.009,3.16,111.0
0.0,0.2742642601484771,0.0,0.3843863495063701,0.009374877918202958,0.27594657125116806,10.246044080239553,0.04108345955554389,0.0,0.009374877918202958,0.004218021916564967,0.029086472729825372,8.928469292407183,0.0,7.364145636743867,3.772809488441436,332.4429630862388,3.2524224563593718,7240000.0,12.38,9.59,13.59,13.24100885246256,1.786,1.47,112.0
0.0,0.28905090745158485,0.0,0.40569211523728543,0.009374877918151555,0.2720264060841676,10.260041208960383,0.07348121387738658,0.0,0.009374877918151555,0.0042110405072370745,0.049472733757675025,8.829042845731855,0.0,7.331198418662159,3.772809488441436,334.59885045933095,5.601457393386126,13230000.0,11.22,7.23,14.21,11.44961847393141,0.087,2.52,113.0
0.0,0.3050200646107785,0.0,0.39788018913266915,0.00937487791814843,0.27202543029401327,10.280867062809268,0.12971963082045473,0.0,0.00937487791814843,0.0041478165842782164,0.08281994405322154,9.060544319473927,0.0,7.267963740551994,3.772809488441436,338.07237693972866,9.506040122316762,24990000.0,12.42,5.56,18.03,11.038446836428125,0.005,1.73,114.0
0.0,0.32280800546635413,0.0,0.39785223917714146,1.3243195032328614,0.2781249686444866,10.31185524190902,0.11345882182481962,0.0,0.4459232759364694,0.004102493552736822,0.06836856134164954,9.104561814582302,0.0,7.1555018253471765,3.772809488441436,343.54087175504134,7.969348389005418,20210000.0,14.63,8.87,19.71,13.066185314034373,0.003,2.21,115.0
0.0,0.34388817996034476,0.0,0.39462327462059643,0.9676590393549308,0.28156757081800216,10.415041631692684,0.11863909537125411,0.0,0.4317788447959531,0.004055763154952656,0.06686353548783762,9.056526592109135,0.0,7.065202070762675,3.772809488441436,347.7385067166858,7.940246603047794,21700000.0,16.58,9.95,21.88,15.105552492872388,0.002,2.47,116.0
0.0,0.36791797480150806,0.0,0.3915182060943305,0.5501085711708005,0.284981925156574,10.504734398989697,0.1267384877346396,0.0,0.42527389056669584,0.00400382286831762,0.06630755696194497,8.938964402929486,0.0,6.977752168767957,3.772809488441436,351.47706228604505,8.046432874398352,24200000.0,18.35,11.92,23.61,16.027591875099173,0.004,2.05,117.0
0.0,0.3946631924589229,0.0,0.3884344182542047,0.13450442720077077,0.2884338167738466,10.58319093652246,0.12136504863724881,0.0,0.13450442720077077,0.003957812295095114,0.05856895914743421,8.684753126652458,0.0,6.8913963357622485,3.772809488441436,354.8417123868762,7.2846728027281396,21760000.0,19.39,13.5,24.47,17.825941162367457,0.119,1.29,118.0
0.0,0.42307770910864717,0.0,0.3867137240753302,0.009392792322387017,0.29072790753139777,10.612855881540911,0.12796228498900522,0.0,0.009392792322387017,0.003909916050529041,0.0563665708187737,8.518212210689622,0.0,6.816450623400157,3.772809488441436,357.49261246513754,7.183979510161706,22100000.0,19.16,14.13,24.12,16.373953800630872,0.002,1.51,119.0
0.0,0.45130162170879495,0.0,0.3828016402107404,0.009375966286980226,0.29286518121262267,10.625392962227668,0.13250417691359062,0.0,0.009375966286980226,0.003862601326957892,0.05327677913089502,8.356393470794691,0.0,6.743736333646455,3.772809488441436,359.94340521548656,6.957019371370901,22840000.0,19.6,12.25,25.04,17.318753494914763,0.003,1.78,120.0
0.0,0.4803179782791675,0.0,0.3834730972914675,0.009374944040733087,0.2945819736375178,10.636753554544303,0.08503909252602843,0.0,0.009374944040733087,0.003855101123783406,0.03115109633917756,7.963680115340104,0.0,6.674352132586716,3.772809488441436,362.21203728218495,4.1732066428067185,12540000.0,17.65,14.29,20.69,18.067051290327527,1.133,2.38,121.0
0.0,0.5065723391200901,0.0,0.3919290309739106,0.009374881935349109,0.2921504107928191,10.64345025076175,0.11631904170480684,0.0,0.009374881935349109,0.003826818235937696,0.038592391313102735,7.687244821084971,0.0,6.63749484742574,3.772809488441436,363.5060591748133,5.294231071772013,16550000.0,17.97,12.38,21.88,18.299332444264927,0.20099999999999998,2.21,122.0
0.0,0.5334244597238431,0.0,0.38788151044402724,0.009374878162208606,0.2915773838604134,10.65120682259688,0.14834049094689417,0.0,0.009374878162208606,0.003780710131715115,0.04246087486404745,7.454750975916398,0.0,6.587866908191738,3.772809488441436,365.0892301408685,5.971570684958729,22470000.0,20.02,15.54,24.63,20.01249786098027,0.282,2.93,123.0
0.0,0.5634693907549196,0.0,0.38673719719777366,0.009374877932975834,0.2922369915508704,10.659637091019082,0.1242319130225518,0.0,0.009374877932975834,0.0037553492495429083,0.03007028253443394,7.065993754902696,0.0,6.529258725503215,3.772809488441436,366.8815482113585,4.351576634529086,15330000.0,17.02,12.57,20.02,17.086427632250743,0.883,1.51,124.0
0.0,0.5891169006883384,0.0,0.39155544089186384,0.009374877919049063,0.2904875170040911,10.665840712764602,0.17548520184895186,0.0,0.009374877919049063,0.003703962457856717,0.03666829049138549,6.808633876907272,0.0,6.488200456714546,3.772809488441436,368.1964085937469,5.441028322120621,23510000.0,18.78,10.97,23.7,16.100520567450502,0.023,1.07,125.0
0.0,0.6175262110723883,0.0,0.38638335307179283,0.009374877918202958,0.2905379648154047,10.67324351987768,0.17402325940321028,0.0,0.009374877918202958,0.003657066828293518,0.03069787613149471,6.467394454057969,0.0,6.432285868903088,3.772809488441436,369.85434340220104,4.686823680813207,24290000.0,20.82,14.26,24.84,18.66454098080866,0.014000000000000002,1.6,126.0
0.0,0.6491362697356041,0.0,0.3857411886371749,0.009374877918151555,0.2894364362671245,10.679587551987876,0.1314708886216107,0.0,0.009374877918151555,0.003634749694585165,0.019095271009918233,5.979411437202677,0.0,6.383356731681969,3.772809488441436,371.30125879602315,3.0123040350811303,14990000.0,18.34,9.22,24.12,17.66677230653218,0.64,3.17,127.0
0.0,0.6770760194824901,0.0,0.3907858371952029,0.00937487791814843,0.2859880645963034,10.68380163516223,0.22694197458746443,0.0,0.00937487791814843,0.0035648425961836826,0.02877248434535345,5.650477717816922,0.0,6.353719879019923,3.772809488441436,372.2468949087035,4.676303512433369,25980000.0,14.89,7.64,20.48,12.132294139056475,0.0,1.65,128.0
0.0,0.6998319583957358,0.0,0.386964377347807,1.3243195032328614,0.2853197374088286,10.68968763832246,0.12632336103478087,0.0,0.16517191763311082,0.003545579613674458,0.01424261132967609,5.256108630018425,0.0,6.299492309635132,3.772809488441436,373.69283855407235,2.3733254244884905,14240000.0,18.46,12.91,24.11,18.463482445557222,0.969,2.94,129.0
0.0,0.7281267240956435,0.0,0.3960989354196678,1.2484103976582894,0.2811504047308498,10.701865877626311,0.20612064503038258,0.0,0.25439045569769897,0.003484469429745954,0.01987422576021812,4.86025392343348,0.0,6.276222946931085,3.772809488441436,374.41698946708345,3.419228397544949,24460000.0,18.99,14.79,22.74,16.522867503544866,0.013000000000000001,1.81,130.0
0.0,0.7573124437449779,0.0,0.3912408284425229,1.0082483185724134,0.27884105610272836,10.719367309431131,0.17401372230343454,0.0,0.20253759081772305,0.0034346454662095944,0.014053165454688673,4.414153289683261,0.0,6.235107465092735,3.772809488441436,375.49144484263775,2.5014903834243465,19170000.0,19.15,13.39,26.09,18.34610142801736,0.767,1.49,131.0
0.0,0.7868164659724779,0.0,0.39781276136668914,0.8153804743513564,0.2753046752913329,10.732244678499846,0.2320974071717391,0.0,0.2548115703357065,0.003354729004103022,0.015323003440242264,3.9934404818597344,5.718705391187712,6.205149494869618,3.772809488441436,376.30939856113656,2.8264843296231192,27500000.0,17.91,12.61,22.85,15.125305494412045,0.0,1.81,132.0
0.0,0.8144712544137799,0.0,0.3931121736966055,0.569961696338037,0.27248975698880873,10.747060138497488,0.13462442811687994,0.0,0.14001598755943095,0.003314687535504797,0.007149080318890945,3.5310479223426454,5.76382948199523,6.165360002336072,3.772809488441436,377.28460089770726,1.3651467929838332,13230000.0,17.01,11.81,22.63,15.851684651407352,0.8210000000000001,2.02,133.0
0.0,0.840788234971626,0.0,0.4006261274402782,0.4393216750655862,0.2675867343950511,10.754465109881261,0.23591738054769965,0.0,0.2331736905674314,0.0032263232749837325,0.009801561435139418,3.1279042032157576,5.788144653914138,6.148818890106077,3.772809488441436,377.78918024591223,1.9365271759401221,25890000.0,17.22,11.51,23.19,15.016943929164366,0.0,1.8,134.0
0.0,0.8674762340407292,0.0,0.3991832486494184,0.2155229285388879,0.2638817627443445,10.765594731210596,0.23795860649033088,0.0,0.2155229285388879,0.0031287532528314643,0.007256251881719614,2.714265737436438,5.827841048864796,6.114635857141145,3.772809488441436,378.573847678875,1.4858736778766306,26740000.0,17.25,10.44,23.01,14.025638730469563,0.0,2.12,135.0
0.0,0.894250447562407,0.0,0.39536655647145713,0.009374881935349105,0.2596451045044894,10.774790998550552,0.1875758522039935,0.0,0.009374881935349105,0.0030424361055055326,0.003756075076682311,2.2809000551889733,5.865070124816582,6.0829925242663405,3.772809488441436,379.26512931415044,0.7983161442417878,19400000.0,18.25,12.36,24.4,15.728536950934302,0.18,2.05,136.0
0.0,0.9226118991849085,0.0,0.3960103555472027,0.009374878162208606,0.25452195241827935,10.776368889162965,0.16500544476306533,0.0,0.009374878162208606,0.0029485375778955172,0.0015765223576291105,1.8257146146923422,5.892317675766849,6.062552590344586,3.772809488441436,379.7316662955299,0.34910320001165585,15510000.0,16.16,11.88,20.17,15.394198847859009,0.08499999999999999,2.79,137.0
0.0,0.9477503061679255,0.0,0.39446193816834696,0.009374877932975834,0.24898448158608838,10.77760565742239,0.10294739942471098,0.0,0.009374877932975834,0.002871964821335963,7.87851647317443e-05,1.4116390294436214,5.914498617887412,6.047744001449317,3.772809488441436,380.1001761599198,0.018118482571191825,10110000.0,17.79,13.64,21.48,17.825941162367457,0.142,3.89,138.0
0.0,0.975444945223105,0.0,0.39445429260328646,0.009374877919049063,0.2432289248790296,10.778380047346518,0.1370527348951075,0.0,0.009374877919049063,0.0027510416995080557,0.0,0.9889190453183057,5.927407610569672,6.04358395782835,3.772809488441436,380.3113679277828,0.0,24780000.0,15.86,9.42,20.1,13.979463464333168,0.057999999999999996,3.05,139.0
0.0,1.0,11.73171714067687,0.3928273008752112,0.009374877918202958,0.23784873585571825,10.780096881666035,0.0,0.03328256793785763,0.005300118978846698,0.0026829605759301047,0.0,0.6208319673906866,5.9447854220516225,6.034056116874405,3.772809488441436,380.840929385283,0.0,27150000.0,14.93,7.94,20.18,12.01070722681974,0.0,1.19,140.0
0.0,1.01250418760469,41.148230171026945,0.39143202616163547,0.013449636857507816,0.23384575432994276,10.77906490388873,0.0,0.1134081723041623,0.003712789323445678,0.002721519047875972,0.0,0.50038178995249,5.942462067041172,6.043859436242193,3.772809488441436,381.4412663859024,0.0,19760000.0,19.27,11.28,25.55,14.561582962174013,0.002,2.09,141.0
0.0,1.028643216080402,63.2399890575674,0.3905822906032977,0.01911172545221057,0.23161718332985054,10.757322675427048,0.0,0.1647410845194281,0.003717256659536562,0.002760533632918007,0.0,0.3844031726124193,5.93182457661322,6.05400553412175,3.772809488441436,381.863392297951,0.0,21530000.0,18.59,11.58,23.67,16.835115280330896,0.088,3.74,142.0
0.0,1.044212730318258,87.59971015805297,0.3905477263884683,1.3397139720255355,0.23111744566735923,10.723601025658937,0.0,0.2173748536912206,0.0038465115492414916,0.002803056832725939,0.0,0.27833045693384495,5.916053836337288,6.064150995983606,3.772809488441436,382.28809012990894,0.0,23730000.0,16.12,9.57,21.88,14.42830853880853,0.002,2.01,143.0
0.0,1.057713567839196,115.50101436323241,0.38900223437358433,1.425130272534833,0.23225838050217262,10.677748505349197,0.0,0.27479262254689824,0.003683778661871111,0.002849998933412992,0.0,0.18444294562742147,5.895043365135047,6.074268916563172,3.772809488441436,382.72963564723585,0.0,25220000.0,16.22,9.25,21.9,14.025638730469563,0.0,2.49,144.0
0.0,1.0712981574539364,144.91819096078382,0.3881715966659035,1.4356748704847846,0.23531300733402014,10.61827044350186,0.0,0.33076910397471176,0.003154462103307025,0.0028985194602030367,0.0,0.09884952490652044,5.8682596798733595,6.084422190352901,3.772809488441436,383.1542437547351,0.0,24480000.0,19.21,12.13,25.44,15.515047485173405,0.091,1.68,145.0
0.0,1.087386934673367,172.92182652282327,0.38811428513099266,1.4421901549781437,0.2407329558051129,10.54503151215644,0.0,0.3771377591261223,0.0020901024347533556,0.002944722361287649,0.0,0.017150070038524312,5.8357778095900645,6.094689757130136,3.772809488441436,383.5193547499998,0.0,15950000.0,18.38,14.94,21.92,17.497618068909834,0.31,1.4,146.0
0.0,1.1027805695142379,194.26736990292315,0.3895052581713545,1.4494928448657773,0.24644737851744264,10.459593024503647,0.0,0.39998071921385253,0.002306647806192165,0.0029655416564099892,0.0,0.0,5.798457831328146,6.10518677226593,3.772809488441436,383.7624712667274,0.0,19570000.0,17.17,13.03,20.9,15.454519499592113,0.032,1.75,147.0
0.0,1.1171608040201004,221.7271320263957,0.38664110177154115,1.4565621633465653,0.25460624465454784,10.369079805110136,0.0,0.4378852584339387,0.002371583688982514,0.0029818877904273246,0.0,0.0,5.75889385796056,6.115637367253648,3.772809488441436,384.03205438191196,0.0,26000000.0,18.71,12.52,23.98,14.50433357332691,0.0,1.12,148.0
0.0,1.132830820770519,255.0574022174711,0.3886463052277764,1.4635655236983158,0.2666772695966787,10.269776876067594,0.0,0.4886538182004025,0.0007905251214339798,0.0029952608299514145,0.0,0.0,5.715551167966935,6.1260741837397275,3.772809488441436,384.3104659998119,0.0,8430000.0,17.82,13.84,22.86,17.565108607169368,1.186,3.17,149.0
0.0,1.147755443886097,268.8481792705986,0.3990465979055499,1.472149880512231,0.2747490600437687,10.156584440663648,0.0,0.4789125022509175,0.0013080537544285127,0.0030161341081501453,0.0,0.0,5.666834220384294,6.136851210543484,3.772809488441436,384.40372392318847,0.0,16670000.000000002,15.0,11.88,18.47,14.561582962174013,0.73,4.19,150.0
0.0,1.1603182579564488,298.36772413468367,0.40135182561310906,1.4802167049200112,0.2874601210135891,10.04631907648813,0.0,0.5147674117441687,0.000908796069642206,0.003039466212417755,0.0,0.0,5.619188297076818,6.14751706175891,3.772809488441436,384.55875744073,0.0,13970000.0,14.67,11.96,17.95,14.183638265835148,0.601,3.55,151.0
0.0,1.1726046901172529,325.51117296340936,0.40403971666814165,1.4886827867833448,0.30074809745184683,9.927155441648383,0.0,0.5402959093491198,0.0006626049049250777,0.00306599945241518,0.0,0.0,5.56788183529739,6.158268802794927,3.772809488441436,384.6668964887703,0.0,13680000.0,13.66,10.46,16.6,13.933421778648425,0.529,2.42,152.0
0.0,1.184045226130653,354.32414505406035,0.40662556899094376,1.4973950597974688,0.3154721625694361,9.801703746615235,0.0,0.5680079500610955,0.00039128559891749384,0.0030957045151955055,0.0,0.0,5.513976275867712,6.169073493971708,3.772809488441436,384.7460473549275,0.0,13110000.0,14.14,10.79,17.4,14.19298084212289,0.519,2.64,153.0
0.0,1.1958877721943046,383.6793823190896,0.40918329193526376,1.5063786521167541,0.332115580566125,9.66942321434541,0.0,0.5944871785067698,0.00010383441034068444,0.003126492508560685,0.0,0.0,5.457248658508298,6.179936493192434,3.772809488441436,384.792957816753,0.0,12760000.0,14.55,9.61,18.59,14.249149880394459,0.125,2.43,154.0
0.0,1.2080737018425458,414.05307158322904,0.40825476666930205,1.515649695624565,0.35093287280488483,9.530583725395262,0.0,0.621207805206005,0.0,0.003158839774182421,0.0,0.0,5.397819341289905,6.19086122638642,3.772809488441436,384.8054533081391,0.0,18490000.0,15.4,9.0,20.48,14.090509146703718,0.014000000000000002,1.18,155.0
0.0,1.220971524288107,456.705694722565,0.4063910340646334,1.5250245735427135,0.3773611795763965,9.385364821539513,0.0,0.6800913764218361,0.0,0.0031924088000657106,0.0,0.0,5.335698560769305,6.201808249249334,3.772809488441436,384.8054533081391,0.0,19840000.0,16.92,10.57,21.59,14.239774839199953,0.003,1.24,156.0
0.0,1.2351423785594637,504.1469483735539,0.4053265110165994,2.8493440767755747,0.4095720899671434,9.226380785315152,0.0,0.7466718072769607,0.0,0.0032291344359177162,0.0,0.0,5.267689423127121,6.212755272112248,3.772809488441436,384.8054533081391,0.0,23180000.0,17.4,12.75,22.37,15.007126755103027,0.0,1.44,157.0
0.0,1.2497152428810718,560.342335995342,0.4041571343259235,2.9386068888341135,0.4493485156861692,9.051832332311099,0.0,0.8314294391226519,0.0,0.0032711306063314374,0.0,0.0,5.193022242399424,6.223702294975162,3.772809488441436,384.8054533081391,0.0,19360000.0,17.9,12.34,22.7,16.533549505445638,0.011,1.92,158.0
0.0,1.2647068676716915,615.5781149906189,0.40326386920820645,2.952835265445936,0.492462612614619,8.857470202970577,0.0,0.9049889237608186,0.0,0.003319857949678306,0.0,0.0,5.109879298487159,6.234649317838076,3.772809488441436,384.8054533081391,0.0,27300000.0,18.83,12.4,24.01,15.749003082009471,0.0,1.2,159.0
0.0,1.280477386934673,685.9877742226048,0.40182718297076486,2.962505012042602,0.5484907801043012,8.645912172938166,0.0,1.014240352567026,0.0,0.0033736169084718102,0.0,0.0,5.019380406111078,6.24559634070099,3.772809488441436,384.8054533081391,0.0,21610000.0,19.84,13.8,25.37,17.565108607169368,0.016,2.48,160.0
0.0,1.2970938023450582,755.8354316595696,0.4007016437495796,2.971897804364989,0.6099428567046321,8.408814584962418,0.0,1.1109722544225153,0.0,0.0034352196443375306,0.0,0.0,4.917956370854375,6.256543363563904,3.772809488441436,384.8054533081391,0.0,23030000.0,15.95,10.68,20.85,12.841949323477998,0.0,2.31,161.0
0.0,1.3104522613065324,838.1934852694351,0.3993143653232404,2.981273770651969,0.6784510732574338,8.149104111833564,0.0,1.2335226256305458,0.0,0.0035092084398681373,0.0,0.0,4.8068591454121234,6.267490386426818,3.772809488441436,384.8054533081391,0.0,28260000.0,18.1,10.66,24.3,14.23040521548623,0.0,2.65,162.0
0.0,1.3256113902847568,931.1876289383807,0.40081872593596185,2.990648714692702,0.7616100622624529,7.860745205081049,0.0,1.3739922629113877,0.0,0.003589683291799686,0.0,0.0,4.683506882849068,6.278437409289732,3.772809488441436,384.8054533081391,0.0,28540000.0,19.38,12.6,26.18,12.936402173676452,0.0,2.63,163.0
0.0,1.3418425460636514,1030.2445682607524,0.3957017514422325,3.000023596628051,0.8567482709877872,7.539548902243058,0.0,1.517614925673641,0.0,0.0036786980263266364,0.0,0.0,4.54610765655793,6.289384432152646,3.772809488441436,384.8054533081391,0.0,27850000.0,22.23,13.67,30.11,14.676677273020353,0.0,2.35,164.0
0.0,1.3604606365159126,1123.7329950239987,0.3934457761738939,3.0093984747902596,0.9596965710701307,7.184778124840534,0.0,1.6310776008764565,0.0,0.0037743229953104388,0.0,0.0,4.394346163990566,6.30033145501556,3.772809488441436,384.8054533081391,0.0,22350000.0,21.51,16.11,28.03,16.65145191266046,0.034999999999999996,3.19,165.0
0.0,1.378475711892797,1227.208875940441,0.3916999356379093,3.0187733527232354,1.0756785039177315,6.803483332151322,0.0,1.761528149025729,0.0,0.0038772580754120323,0.0,0.0,4.231238403902919,6.311278477878474,3.772809488441436,384.8054533081391,0.0,11870000.0,16.77,13.4,20.07,15.13519049488702,0.188,3.73,166.0
0.0,1.3925209380234502,1304.2914251564714,0.39196864214357213,3.0281482306422847,1.167797586982187,6.391693292218177,0.0,1.8040564658230096,0.0,0.003991105842684661,0.0,0.0,4.055085589000346,6.322225500741388,3.772809488441436,384.8054533081391,0.0,23910000.0,19.55,12.49,25.14,14.466277201667076,0.0,1.85,167.0
0.0,1.4088944723618086,1420.0467069161598,0.3883571666378669,3.0375231085604875,1.3022524529706807,5.969961465500683,0.12530629532872828,1.9520454594400203,0.09869162884608917,0.004102068862410403,0.0,0.0,3.8746799424180463,6.333172523604302,3.772809488441436,384.8054533081391,0.0,27600000.0,21.85,13.45,28.69,13.988687820573144,0.0,1.93,168.0
0.0,1.427194304857621,1536.4474973171084,0.38579468433743735,2.9482063576325497,1.4507096922292793,5.513634452992419,0.23252441733823748,2.0870668444560603,0.18313695599567587,0.004217896900718405,0.0,0.0,3.679475396474044,6.344119546467216,3.772809488441436,384.8054533081391,0.0,17680000.0,21.37,16.85,27.31,16.619223807933984,0.044,2.25,169.0
0.0,1.445092127303182,1641.1954100760454,0.3841033766108708,2.774444279555022,1.5959259181795191,5.03004564964242,0.26075083394345144,2.1755271885829623,0.20536816971042848,0.004338863480701075,0.0,0.0,3.4707687120284376,6.3550665693301305,3.772809488441436,384.8054533081391,0.0,18060000.0,21.13,14.91,26.63,18.00938636574188,0.215,2.04,170.0
0.0,1.4627889447236175,1746.5658930531188,0.38369165908086267,3.893395613077455,1.7484422293613264,4.592175775209246,0.25748451865464483,2.256907713364648,0.2027956096061533,0.004432169220497048,0.0,0.04170887182761973,3.2532159931701417,6.3660135921930445,3.772809488441436,384.8054533081391,0.0,22560000.0,19.27,14.89,24.04,16.017197185144813,0.091,1.76,171.0
0.0,1.4789279731993294,1860.5290440895353,0.3807495334457583,3.7798628155298406,1.9107984716865722,4.1980928882193895,0.2575458159883177,2.3545273552694477,0.2028438875772499,0.004487747973977331,0.0,0.1404369034266364,3.027525221833677,6.376960615055959,3.772809488441436,384.8054533081391,0.0,18770000.0,20.57,15.08,25.23,14.870276666367284,0.01,1.23,172.0
0.0,1.496155778894472,1959.3221818720876,0.3779223498402886,3.5912473045644138,2.0696747665423376,3.8434182899285183,0.254155364326349,2.3993481108788757,0.2001735572784743,0.0045408156094744415,0.0,0.2444442795791506,2.792072486306732,6.387907637918873,3.772809488441436,384.8054533081391,0.0,16030000.000000002,17.9,13.04,21.19,15.759244907631796,0.20299999999999999,2.1,173.0
0.0,1.5111474036850916,2044.325848398303,0.37796255971773646,3.4007434938826058,2.211968103074134,3.5242111514667345,0.2551372943212509,2.4005664295673954,0.3015965228624911,0.004590537653054444,0.0,0.3520144648060364,2.5521376752188445,6.398854660781787,3.772809488441436,384.8054533081391,0.0,17380000.0,17.87,12.61,24.01,14.447281917406372,0.161,2.92,174.0
0.0,1.5261139028475708,2121.018473255477,0.37595876544787027,3.1085397633425016,2.3504157050041155,3.3516900640922516,0.19407847778300313,2.378084713327161,0.31690941182450366,0.004607608914400847,0.0,0.4412650058731389,2.312081032262105,6.409801683644701,3.772809488441436,377.1093442419763,0.0,13430000.0,18.83,14.51,23.45,17.185659067676088,0.853,3.26,175.0
0.0,1.5418844221105523,2174.937909027595,0.38149426385775986,2.801006317804978,2.4722615494636844,3.2758801394664485,0.19335627334472072,2.299844608113297,0.3045350701869687,0.004624725252097241,0.0,0.5139561256055942,2.0808729290358947,6.420748706507615,3.772809488441436,369.5671573571368,0.0,14000000.0,17.34,12.5,19.66,17.29650853217458,0.511,3.32,176.0
0.0,1.556407035175879,2221.927292589486,0.38663124072043303,2.5058461916587422,2.5842094461964344,3.191640707390582,0.189126677747109,2.2250649403427882,0.2989734599599082,0.004641558000868073,0.0,0.5739053333929864,1.8935233030357939,6.41095806246704,3.772809488441436,362.1758142099941,0.0,22250000.0,16.06,10.54,20.66,12.14858723144286,0.071,1.83,177.0
