FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.02248982140965118,0.0,0.440037671099977,15.611325624995978,0.01919013236836883,0.47614350004771033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916494437714391,0.0,10.439019077640136,0.0,17000000.0,9.29,2.98,16.23,8.994687044870846,0.0,2.91,56.0
0.0,0.030958803886038784,0.0,0.43408073146619996,15.620795360127062,0.01915079012670929,0.47591732240015694,0.001135071767167375,0.0,0.010639777551717963,0.011883117595914457,0.001020596787836784,0.01108043143068571,0.0,9.92251699376008,0.0,10.358597428387423,0.09478221526767787,11650000.0,11.7,4.96,17.83,9.787076021414821,0.0,1.78,57.0
0.0,0.04267254161388719,0.0,0.43099081665283845,15.619570098877189,0.019351728423076767,0.4798818124693647,0.0037468004843941266,0.0,0.03512123624051359,0.03922542349511131,0.003375259128179838,0.03657580696892379,0.0,9.926578107785424,0.0,10.504416221106927,0.31603680275527696,14340000.0,12.14,5.7,18.54,10.575217115427423,0.0,1.53,58.0
0.0,0.055686265867432215,0.0,0.4280395603587991,16.323503787487997,0.020021726444917953,0.49296834474102225,0.008737666643274597,0.0,0.08190392193218846,0.09147502672456176,0.007887982798291865,0.08529603052907006,0.0,9.926113895341867,0.0,10.990626686884276,0.7453902543058055,16489999.999999998,12.66,7.08,18.11,10.170941387967176,0.0,1.19,59.0
0.0,0.07010020568591208,0.0,0.4252203334320108,16.6003466247089,0.021601953784046262,0.5234865847654011,0.009744130361342255,0.0,0.09133817127559214,0.1020117408458775,0.008817782380942954,0.09512100595185954,0.0,9.916976869169858,0.0,12.137380924277823,0.8418534672767446,15600000.0,12.03,6.35,18.47,11.613121221729747,0.001,2.36,60.0
0.0,0.08453380858859406,0.0,0.42257749985737747,16.685660090084053,0.023386683134672962,0.5575201227037212,0.00856179158776666,0.0,0.08025532884615802,0.08963378282506426,0.007766988181644588,0.08357915979957692,0.0,9.90605290030545,0.0,13.432540104703584,0.7492755983381596,12000000.0,13.32,9.12,18.67,11.380168177777927,0.004,2.85,61.0
0.0,0.10076650099513484,0.0,0.4201132634607925,16.694867542560573,0.024975147403149857,0.587424080062324,0.005200636733107128,0.0,0.0487351551704939,0.05431867830988189,0.004736613661421669,0.0508250362589664,0.0,9.897148408595784,0.0,14.585271794454599,0.46236797099959426,6190000.0,12.95,9.38,17.33,11.574006826967938,0.028999999999999998,1.68,62.0
0.0,0.11667291613754056,0.0,0.4189152413814871,16.693848325694923,0.025955367501669,0.6055460803702276,0.010301960342715386,0.0,0.0960361285462831,0.10251888383943086,0.009632425425613092,0.1030628706516806,0.0,9.894081054780962,0.0,15.294150871395667,0.9513550633685218,15510000.0,10.75,6.44,15.57,10.046135100212563,0.027000000000000003,1.71,63.0
0.0,0.12998057462213922,0.0,0.41653866303805104,16.625539354830114,0.027972240236010266,0.6397488132479551,0.008246084007038574,0.0,0.07660821046260605,0.07881185329841625,0.007882923448406277,0.08413724327910857,0.0,9.88215543971782,0.0,16.65170510120479,0.7863151012365669,10440000.0,10.95,5.09,14.92,11.786609466098227,0.02,2.71,64.0
0.0,0.1436412565459586,0.0,0.4281172807745978,16.56708748610396,0.029639228250631793,0.6660423180639683,0.012815807612604067,0.0,0.11874719421131158,0.11751234575288165,0.012535631632599444,0.13345295793028716,0.0,9.873835512152953,0.0,17.70831043129129,1.2633298939139537,15670000.0,14.01,9.35,18.85,13.498153649526085,0.098,3.62,65.0
0.0,0.16125436100405677,0.0,0.4210502791474903,16.461914037042582,0.03231748762572938,0.7052472256975323,0.008928706077839249,0.0,0.08255153912170943,0.07759851360354782,0.00899826405615163,0.09546825429602067,0.0,9.857584390398669,0.0,19.304134398287996,0.9190724919750399,13380000.0,7.46,3.21,11.13,8.51227187922193,0.147,4.69,66.0
0.0,0.17070476864800188,0.0,0.4207482219078351,16.390742052774442,0.03426592130871646,0.7311359315933921,0.011366795298358804,0.0,0.10503008368093678,0.09597659420813798,0.011642033327463865,0.12328643720693719,0.0,9.848082894789098,0.0,20.375794613088875,1.197775268471789,17920000.0,7.45,3.33,12.85,8.144066222609805,0.003,2.13,67.0
0.0,0.18021423887491334,0.0,0.41327612624304083,16.296040925020083,0.036686964920274553,0.7631560013725014,0.016083605129366674,0.0,0.14858113626580488,0.13189954345658977,0.01674493844617628,0.17698542575350587,0.0,9.834325927559147,0.0,21.71343167377978,1.7355157573316704,20450000.0,9.87,4.41,16.29,9.139592581431737,0.0,0.97,68.0
0.0,0.19290769519299525,0.0,0.41117115216931,16.157285708044867,0.04008571514585843,0.8071608196321867,0.013504290234254363,0.0,0.12479014654159505,0.10649276845394742,0.01437255441531931,0.15151468240852298,0.0,9.812325750193477,0.0,23.56887317976561,1.5044766173400428,13120000.0,9.72,4.61,15.48,9.827584642942316,0.001,2.25,69.0
0.0,0.20550176198830464,0.0,0.40938854061406016,16.042080622126825,0.04327520557461932,0.8426893347352659,0.015437465539956875,0.0,0.14260917485819052,0.11651969072132667,0.016796154521179267,0.17659594992662703,0.0,9.794764315713794,0.0,25.085796956956408,1.7757291383411202,16370000.000000002,8.95,3.4,14.12,9.241606218620037,0.001,2.0,70.0
0.0,0.21718421317012973,0.0,0.4076227072706595,15.908941182499687,0.046688847083481526,0.881563069090186,0.012516159008501622,0.0,0.11549343919655355,0.09016090757402251,0.013901501218027908,0.1457949230043655,0.0,9.773780117626474,0.0,26.76656671074807,1.4834409963502473,11890000.0,7.31,2.37,13.08,8.963455186667094,0.013000000000000001,2.13,71.0
0.0,0.22679621101501754,0.0,0.4064293537298317,15.802862259652844,0.04957853471469958,0.9116428877760552,0.014259467921664501,0.0,0.13152624144968017,0.09879672494418511,0.01611096097146549,0.16861168240224164,0.0,9.75788959010517,0.0,28.08257634842211,1.7325423956486825,16730000.0,6.38,1.89,11.34,7.5776633009775765,0.012,3.97,72.0
0.0,0.23524659308148818,0.0,0.4047062295158544,16.410390943077406,0.05217488915758436,0.94460382010295,0.013772250581468463,0.0,0.1270339493490967,0.09216923841078045,0.015797832638316935,0.16502370649599443,0.0,9.738916817505686,0.0,29.53887911999825,1.7105273255586773,16190000.000000002,5.48,1.46,10.61,6.8372810373529225,0.006,2.99,73.0
0.0,0.2425574706423008,0.0,0.4029075500210085,16.642103752892375,0.054450991052191026,0.975353665622581,0.01442818356669065,0.0,0.13312237690447343,0.09367021285038798,0.01676975314630025,0.1748871742406043,0.0,9.720762481837118,0.0,30.909390345196744,1.8266075391274652,23310000.0,6.2,-1.16,13.12,6.590826002796697,0.0,2.24,74.0
0.0,0.2508882895320145,0.0,0.4010355483035089,16.685633012643898,0.05713322366733605,1.0066042718400616,0.01412676640548804,0.0,0.12991012683083092,0.08825504011656801,0.016589652530859943,0.17267876871597687,0.0,9.701416545861836,0.0,32.31285574805158,1.8193724385808376,21980000.0,8.62,0.61,14.96,7.702251295828897,0.017,2.33,75.0
0.0,0.26255326759976244,0.0,0.39995007471490085,16.64518566713826,0.06099029323712742,1.036048247907416,0.009925347472097728,0.0,0.08681256992471054,0.05646150955487086,0.011184502926938542,0.11610064556493771,0.0,9.682646826503309,0.0,33.64679208703928,1.2384772547841065,17100000.0,7.25,3.08,10.52,7.778969522694304,0.041999999999999996,3.58,76.0
0.0,0.27243353618828137,0.0,0.3992629427936955,16.6060890355196,0.06361586501726973,1.05488514757756,0.012824997549778958,0.0,0.10760594777158247,0.0673638008095778,0.013964146690623715,0.14461357485849657,0.0,9.672080037146904,0.0,34.51080215782317,1.559064288118235,19140000.0,8.71,2.56,14.2,8.482522079272295,0.005,3.79,77.0
0.0,0.28438651665079323,0.0,0.39664781742485794,16.526210245430065,0.06692108130808039,1.0773593103701153,0.020126947755144047,0.0,0.16074734997608847,0.09592590504817788,0.02103769985900213,0.21723448709735377,0.0,9.657516164219343,0.0,35.55262641157664,2.372556663350298,12920000.0,12.03,8.49,15.51,11.47285129463844,0.057999999999999996,3.04,78.0
0.0,0.3010100752920721,0.0,0.40718634127352893,16.383619237190707,0.07195090143438301,1.109362469042383,0.03162788316641557,0.0,0.23626060620128045,0.13144568171190563,0.03127067502475186,0.32155864765072645,0.0,9.632741822202773,0.0,37.055549114408,3.576888225473688,14710000.0,11.73,7.01,16.35,11.25761577113967,0.7230000000000001,1.34,79.0
0.0,0.31733042532304695,0.0,0.4190706260656368,16.160932376139492,0.07862728758249046,1.1532158682518845,0.03480137256357812,0.0,0.2438771551021783,0.12608882766724763,0.03261981753905812,0.334019113960717,0.0,9.593407386423287,0.0,39.15306093791291,3.784191996002175,14970000.0,11.31,7.7,14.79,10.852531214737667,0.11299999999999999,1.67,80.0
0.0,0.33317350663001966,0.0,0.4175107503719875,15.928434775890947,0.08548355649130054,1.1952820938101263,0.05043079936933651,0.0,0.3326627197343271,0.1593694931841385,0.044929536158139424,0.45812494978432355,0.0,9.552512691729284,0.0,41.20229406973692,5.285082462157578,19360000.0,12.68,5.79,17.48,11.053440455307895,0.068,1.17,81.0
0.0,0.3510554250562753,0.0,0.4123065352589078,15.606101012083228,0.09370552220821884,1.2484515392829552,0.047677742156992026,0.0,0.2942937084964463,0.12858657481120683,0.04015603895482484,0.4074328661026871,0.0,9.49440216749785,0.0,43.83975438675567,4.799286998561658,14480000.0,13.08,9.29,17.36,12.230341661545374,0.196,1.36,82.0
0.0,0.3696245878505501,0.0,0.414246283414796,15.321633222877384,0.10281298780161757,1.291351072571066,0.05986274757128247,0.0,0.3464767067491642,0.13890707434017294,0.04761479227561693,0.4805425245911422,0.0,9.443547059815037,0.0,46.01260170137323,5.787051465640636,16690000.000000002,13.44,9.11,19.42,12.545437837895914,0.18,3.24,83.0
0.0,0.38883095191906364,0.0,0.41206428161760095,14.98474157675178,0.11288237020713282,1.3376937694533766,0.059780964968150344,0.0,0.32421697188183773,0.11790101447099738,0.04486531410184735,0.4502028603418468,0.0,9.382410996238255,0.0,48.41233402986927,5.550049788104424,15890000.0,10.8,6.8,14.89,10.889492267140577,0.08299999999999999,2.08,84.0
0.0,0.4043656273609711,0.0,0.40794372761969006,14.669994340100999,0.12151507786885843,1.3770283461961406,0.06430587724760749,0.0,0.33193017172925005,0.04411079092499163,0.04601484237135122,0.4601484237135122,0.0,9.325390937506196,0.0,50.497396589978344,5.77285708210943,17030000.0,9.97,6.95,13.56,10.191874652681289,0.044,3.04,85.0
0.0,0.4187993043828301,0.0,0.4054197647400582,14.347478684721462,0.1299388677569268,1.414578428821027,0.06368081586332469,0.0,0.31574410720250645,0.001117223765107044,0.04346965054154859,0.43469650541548593,0.0,9.266777070251432,0.0,52.52302483332961,5.520186032252035,13990000.0,10.39,7.03,13.84,10.205851232476313,0.073,1.46,86.0
0.0,0.4339373992686161,0.0,0.4047962344947572,14.770789502393198,0.13923198144526183,1.4492934674524658,0.05595553480407578,0.0,0.26614767447887855,0.0010791302250592984,0.03636514369945824,0.36365143699458236,0.0,9.211407669877214,0.0,54.418600816000094,4.677940576687191,9710000.0,10.74,6.72,14.53,10.039241141629878,0.048,1.08,87.0
0.0,0.4496846171852326,0.0,0.40289994485279557,14.863388587078386,0.14914921546783863,1.4776598886299774,0.08419406999903467,0.0,0.3837653669989137,0.0009824614744518977,0.052005180848283844,0.5200518084828384,0.0,9.165765417977639,0.0,55.98762601717981,6.781424680381517,14930000.0,10.97,5.98,15.49,11.434152932355072,0.06,1.53,88.0
0.0,0.4658698758377697,0.0,0.40188067402205785,14.656274856735472,0.16020108935907298,1.5172052813884374,0.09074346739778083,0.0,0.39615354215297116,0.0007609174894269638,0.05320870858080505,0.5320870858080505,1.1911255527612992,9.097420088599918,0.0,58.20493493837856,7.037381440702373,14700000.0,11.15,7.22,15.14,11.67594615544019,0.658,1.38,89.0
0.0,0.4824226370210941,0.0,0.4140102928348413,14.349584095907693,0.17214341213082457,1.5565718132396025,0.05628325332621114,0.0,0.23525085382841668,0.0003696740061341754,0.0312969256874477,0.6595176061877889,1.2623335811876988,9.026814636999735,0.0,60.44371540042488,4.200638818062534,6670000.0,10.36,5.39,14.74,10.431783570092911,0.065,3.6,90.0
0.0,0.49789677650045705,0.0,0.4123215428253725,14.162049180385324,0.18104876642511716,1.5790547853045696,0.1028601665942166,0.0,0.413008217298317,0.0004075225882296363,0.054432491054327604,1.0981129684360749,1.3044473655760749,8.987420331425692,0.0,61.74126319285148,7.408447306979977,20670000.0,7.53,2.91,12.82,6.976022222573911,0.001,3.33,91.0
0.0,0.5092119437189188,0.0,0.40791674966096075,13.776768120769058,0.18992450040020006,1.617040380737032,0.13755001233178302,0.0,0.5290805386033395,0.00034936504151024346,0.06874203592536217,1.7013471766818389,1.3780899447295667,8.913856667180873,0.0,63.964285928689506,9.453078743784156,24140000.0,8.96,1.19,15.65,7.9456405140181925,0.0,1.08,92.0
0.0,0.5227563753573145,0.0,0.41452169126682,13.265843923902448,0.20105192142238396,1.6648607273817777,0.17270161656323296,0.0,0.6291534228372486,0.0002963686408565635,0.08012367472688722,2.3938339322695352,1.4720482215862987,8.81812472720023,0.0,66.7918964218653,11.156762438969695,24310000.0,11.34,3.51,17.79,9.1142447876438,0.0,2.18,93.0
0.0,0.5399996424721117,0.0,0.4058261611451984,12.650264246215263,0.21602664495292292,1.7206941600213572,0.12993668329724012,0.0,0.4422840333226268,0.00017592739040856923,0.05480863833442557,2.791686666771879,1.5831827579569688,8.703457502631398,0.0,70.13482913538004,7.755936770943529,12580000.0,13.46,9.09,17.97,12.680230622409045,1.155,4.29,94.0
0.0,0.5605856265853524,0.0,0.4222970188897633,12.21935976774627,0.2324692309073232,1.758998318374616,0.1535809883210223,0.0,0.4828443934784476,0.00016121941542581104,0.05774357885179276,3.1799041644038732,1.6607493882505187,8.624927524982624,0.0,72.46553329379918,8.333093181417471,15490000.0,10.79,7.53,14.41,10.919140837040695,0.689,3.86,95.0
0.0,0.5771827876203767,0.0,0.42520624886906977,11.746844330194431,0.24876849948209884,1.7995438292730777,0.10531002644432662,0.0,0.31088793372315543,9.45417327769109e-05,0.03603069902237644,3.377666645298721,1.7446556308360714,8.539042372836093,0.0,74.98147919019752,5.284037839745037,8020000.0,10.34,6.59,12.91,11.174036087713535,1.022,4.7,96.0
0.0,0.5931777695764868,0.0,0.4303478001754521,11.445756413234664,0.25997065970235833,1.8249682414400243,0.1873619627291861,0.0,0.5209728360870357,0.00013343990859920594,0.05842791946115986,3.7995392547516227,1.7982534730568407,8.486106844495282,0.0,76.58472506524494,8.704801755804876,15470000.0,11.77,6.8,15.05,11.227159729370062,0.16899999999999998,4.98,97.0
0.0,0.6114863601920238,0.0,0.4329997396387177,10.934329799664754,0.27842483942466456,1.8664395174920747,0.12496934025424962,0.0,0.32473101968728324,7.628684192469155e-05,0.03494961301612617,3.9532301903281786,1.8873429383296472,8.393699753996984,0.0,79.24142093836869,5.303358235337346,8180000.0,9.71,6.1,13.15,11.091002945262442,0.842,4.48,98.0
0.0,0.6266735210608883,0.0,0.4379025794071947,10.619049919158305,0.28943005875127265,1.8914531318444774,0.18936447776911428,0.0,0.46542912209126974,9.562781310937742e-05,0.048248301330556714,4.262853140734748,1.9423234858401544,8.33864727782927,0.0,80.87349935774668,7.43557825270697,16970000.0,8.77,5.87,11.87,9.126910928201541,0.23399999999999999,5.91,99.0
0.0,0.6404646181300848,0.0,0.43977511728226265,10.16302490298326,0.30383201844780366,1.925835605274128,0.17481182122504543,0.0,0.4086305126739629,7.563837729419247e-05,0.04081810694592448,4.487336925681648,2.020431984374478,8.257480195603753,0.0,83.0243921475512,6.38091742897161,14050000.0,8.22,6.03,11.69,9.357569943422183,0.352,4.02,100.0
0.0,0.6534595823816377,0.0,0.44277897907347,10.493444330570185,0.31426821741300065,1.9545997384364646,0.1612266894447636,0.0,0.3620666328932414,6.132427105926695e-05,0.03506026251869929,4.6252327627768235,2.0884259699668157,8.18724347072561,0.0,84.67988599670136,5.5560642524250845,12680000.0,7.82,4.13,10.98,9.487920785507223,0.27999999999999997,2.72,101.0
0.0,0.665886845280105,0.0,0.4465285223370189,10.49012207016131,0.32137867938498077,1.9781240991551907,0.20469651765146724,0.0,0.4446343969058616,6.762572827965341e-05,0.04192095385075851,4.802018817285639,2.148223307250001,8.125913137107563,0.0,85.70390109730124,6.73167168863964,18400000.0,8.15,2.72,12.75,8.778063718115504,0.131,2.17,102.0
0.0,0.6789050894098019,0.0,0.44338965997932334,10.222138167146783,0.32899982487792895,2.0047261033686707,0.23559280326364115,0.0,0.4942351996382182,6.720148028054847e-05,0.04523014589284972,4.965873563998502,2.2211637215426543,8.0494541818597,0.0,86.47166177873827,7.365714223282622,20220000.0,7.99,2.5,13.84,8.018837792179184,0.0,2.78,103.0
0.0,0.691732158529699,0.0,0.4388045287662732,9.817365201667302,0.337060259692969,2.0343676882443216,0.31347217364960867,0.0,0.6354612721066751,7.529662623360683e-05,0.056360228135769186,5.2292270671318,2.3016436485248333,7.964071677990598,0.0,87.73343757165456,9.307864744699113,27400000.0,10.47,2.55,17.09,9.299428779366817,0.0,2.73,104.0
0.0,0.7086238105201851,0.0,0.43668331858462905,9.229619605878236,0.3479645624569817,2.073019258910849,0.33012590961316485,0.0,0.6402382800873405,6.702852865421975e-05,0.05425863749971438,5.406247281823618,2.4043328745963546,7.852933939427154,0.0,90.04098418118807,9.130595724916947,27800000.0,12.3,4.97,18.48,10.360711286812629,0.0,2.16,105.0
0.0,0.7285641895553245,0.0,0.4345187372319922,8.61710835803042,0.356886810298259,2.1109051278033553,0.3087675942409348,0.0,0.5688694303846628,5.420453397212228e-05,0.04538356650423437,5.427301036472992,2.5067135106361484,7.741402865298946,0.0,92.51800329539043,7.811860488222779,24900000.0,14.3,6.45,20.36,11.558393550367974,0.0,1.41,106.0
0.0,0.751857132719376,0.0,0.4392481225287244,8.066395209319428,0.36256371010900507,2.1438048457422894,0.30575388003453624,0.0,0.5305363979982711,4.625766304418041e-05,0.03906423871240739,5.3192719460345845,2.5964957255615,7.6434973042490215,0.0,94.8729895664574,6.908783924162082,27580000.0,16.07,8.62,21.61,13.27621916986351,0.009,2.8,107.0
0.0,0.7781549986945782,0.0,0.43040744664046526,7.5494325277124625,0.3650710654263671,2.171462966770006,0.2649550024949507,0.0,0.429586635533502,3.4762615105865206e-05,0.02844126871488163,5.032113413992614,2.6788434943440125,7.5531956327249015,0.0,96.47225264425182,5.190991367539878,20810000.0,16.29,12.18,21.77,14.831378420299401,0.063,3.01,108.0
0.0,0.8049341840492212,0.0,0.4294069297358529,7.131225433262632,0.3670328779469139,2.193888256234149,0.16163191907119714,0.0,0.24449041527673032,1.8830690380394286e-05,0.014194715653046188,4.605073115130035,2.7441484129676823,7.481808987517055,0.0,98.23218257876125,2.678026529678826,10880000.0,17.09,10.49,21.21,15.779746093220435,0.5740000000000001,2.93,109.0
0.0,0.8331533640105246,0.0,0.43707225832289565,6.897063967319322,0.36210553939071116,2.205773174174451,0.2455473399436657,0.0,0.34504287488166707,2.4438985323525857e-05,0.01682269745114115,4.189902413353564,2.780443454744829,7.444141351219619,0.0,99.1963231198088,3.290624877574354,18770000.0,15.72,12.16,20.13,14.802263386744466,0.28900000000000003,3.77,110.0
0.0,0.8592229638853649,0.0,0.43551767372437733,6.5618470085713785,0.3579878621951828,2.2206840937162817,0.2519702976422502,0.0,0.3305529348052973,2.1357948354141327e-05,0.013032283140764583,3.7799617305965536,2.8302356481243303,7.389093291159325,0.0,100.32256227290787,2.6389080327973016,20000000.0,13.82,10.32,17.8,12.478515078442413,0.048,2.48,111.0
0.0,0.8822385396541645,0.0,0.42956217594134183,6.240879132878097,0.3536574873674313,2.233659936375394,0.23661184164764046,0.0,0.291937128295527,1.717236973895252e-05,0.00891277051273944,3.3800108159961093,2.876537407353556,7.337174068783123,0.0,101.33276162533977,1.8626182245376568,20260000.0,12.26,8.88,15.81,11.15889859065546,0.16399999999999998,3.77,112.0
0.0,0.9027401393179465,0.0,0.4299311081691645,5.958411739089884,0.34902142340027936,2.2444213704595835,0.25775921084639414,0.0,0.3010251863387878,1.6071687683983325e-05,0.006628030682350147,3.0017827391797347,2.916230793737801,7.292498179769067,0.0,102.29978562600616,1.4258738505038848,23930000.0,13.67,7.02,18.61,11.628799510371676,0.003,1.67,113.0
0.0,0.9256910426596301,0.0,0.4252316417035347,5.666801068754276,0.3428870097264992,2.2545471925402265,0.12955660549263456,0.0,0.14250241285036894,7.5182406946461005e-06,0.001673812986938044,2.5528409998529886,2.9559629429971577,7.246707577440349,0.0,103.23644754964772,0.3723396305322597,9500000.0,13.35,9.91,16.32,12.970899741352795,0.341,0.98,114.0
0.0,0.9481917434604704,0.0,0.42996077740476807,6.2633535806122245,0.3348979067303067,2.2591239349632706,0.08814675075937482,0.0,0.09134932255717916,4.790479096490946e-06,8.282810689679276e-05,2.107962645503553,2.9740960273237107,7.22845266776293,0.0,103.67421632458539,0.01906115166518366,6270000.0,11.87,9.11,14.85,12.705645514504289,0.194,3.12,115.0
0.0,0.9682733072118972,0.0,0.43021494721973613,6.530751017139666,0.3273126884402095,2.261912366226591,0.10032466646438347,0.0,0.10490970767906971,8.167241520707674e-06,0.0,1.713140712279242,2.9852533156885532,7.21908178039545,0.0,103.95013895686759,0.0,10210000.0,12.5,8.43,16.51,11.970417089624771,0.036,2.38,116.0
0.0,0.9894977537131885,7.2119074508459065,0.4266604068464246,6.602492946078555,0.32065689304097045,2.2664974074412774,0.055847643824587956,0.01616788086039542,0.06283674039952374,1.3105775124660084e-05,0.0,1.3243987927249359,2.9979636590869094,7.20738234573597,0.0,104.41826333129217,0.0,15260000.0,13.61,8.71,17.91,12.495216274951703,0.068,1.05,117.0
0.0,1.0,34.337990282671996,0.42579910568538815,6.62911898698601,0.31472253361254515,2.271183697517676,0.0,0.07536319809092376,0.006920320842344054,1.3488267598819882e-05,0.0,1.083316332722788,3.004112374940397,7.2026086907280416,0.0,105.15664518319868,0.0,13780000.0,13.58,7.58,18.28,11.970417089624771,0.048,1.5,118.0
0.0,1.0113735343383585,70.78973315340772,0.4240977011781582,6.6699146044409945,0.3100309904327061,2.2673794688582043,0.0,0.14954554146554946,0.009773564299430808,1.931514603559715e-05,0.0,0.95760692483542,2.997799728502083,7.207179212433077,0.0,105.9005583030096,0.0,26160000.0,12.73,4.74,18.9,10.240866553894,0.0,1.61,119.0
0.0,1.022035175879397,125.62507036070139,0.4216565258082208,6.687868197819438,0.30719406928100734,2.2558262568761096,0.0,0.25752257025315206,0.00816662954087738,1.636034364977891e-05,0.0,0.8474034195466551,2.9845716781076783,7.211151646483159,0.0,106.95478336279106,0.0,21670000.0,12.51,8.51,16.31,10.859914578630468,0.011,2.12,120.0
0.0,1.0325125628140703,174.39887302634241,0.42620312604550503,6.697857910013292,0.30528315231215086,2.2271552880075096,0.0,0.3411129574563103,0.008123114617218551,1.6466048719476513e-05,0.0,0.7551446820237313,2.9602607272128996,7.215461615657866,0.0,107.83851275875168,0.0,23940000.0,14.39,8.43,19.44,11.303436147077138,0.003,1.02,121.0
0.0,1.0445644891122279,226.1664268813642,0.4197077147409072,6.70330854054518,0.3083116639569189,2.186357287008346,0.0,0.42305579147685163,0.005798432686039485,1.189680028477264e-05,0.0,0.6737644100867195,2.9275817474224364,7.2197811639907625,0.0,108.72032347286692,0.0,15840000.0,14.25,10.47,18.01,12.1648995625128,0.41600000000000004,1.27,122.0
0.0,1.056499162479062,266.1791645765491,0.4251458654737921,6.708889662712316,0.3125891445669924,2.131323225476889,0.0,0.4704520256654043,0.0044479567027610675,9.224509221671105e-06,0.0,0.6060905066033371,2.8862974991808876,7.224588456153174,0.0,109.3520832965288,0.0,12280000.0,12.48,7.23,16.15,12.884807024510089,0.9640000000000001,3.55,123.0
0.0,1.0669514237855948,299.58705668183796,0.4333763609960514,6.714770661935944,0.31688514691341163,2.0679929329471847,0.0,0.49830168594016405,0.005371312550607867,1.1236887627465528e-05,0.0,0.5499501560352478,2.8400349269295107,7.229679074776362,0.0,109.83846902211864,0.0,17940000.0,11.27,5.68,16.02,10.05993552725143,0.10600000000000001,3.42,124.0
0.0,1.0763902847571192,343.2849957549533,0.4330947688008151,6.719225268675835,0.32357576585204045,2.001463786178867,0.0,0.5464349309914626,0.006515474630062196,1.3735438249421777e-05,0.0,0.5015397411681866,2.79114897299963,7.234576537279305,0.0,110.42770356148878,0.0,29400000.0,16.41,6.9,23.6,12.901985274077424,0.0,2.2,125.0
0.0,1.090134003350084,400.55883085096355,0.4260817358199704,6.722294854669282,0.33646341416847925,1.9289821677655987,0.0,0.6201897220579866,0.004853373514555547,1.0333983881098107e-05,0.0,0.45350082883238496,2.737649852244095,7.239234676597921,0.0,111.14452440827245,0.0,21630000.0,20.39,14.05,25.28,18.41645130417793,0.028000000000000004,2.27,126.0
0.0,1.107211055276382,448.82954053284976,0.42488106767336953,6.7269112163857585,0.3556400098086866,1.8439575659894456,0.0,0.6663855444128048,0.004484850550437062,9.649063822016521e-06,0.0,0.41115539298269077,2.676482259715046,7.244241247419042,0.0,111.68074662997367,0.0,23890000.0,21.0,14.52,25.66,19.97463445625654,0.254,1.34,127.0
0.0,1.1247989949748745,502.0155080803493,0.4267159274788126,6.731840882185023,0.38090193146975404,1.7516852044287017,0.0,0.7189809641473812,0.003128601483830981,6.800523650824347e-06,0.0,0.3761471624731074,2.610629206793659,7.249325389952954,0.0,112.17887569730678,0.0,21850000.0,23.37,17.49,28.89,21.377938745406333,0.41200000000000003,1.39,128.0
0.0,1.1443718592964824,548.1277634214326,0.4273693733590778,7.467767205575428,0.4101375142470347,1.6502240712791725,0.0,0.7504587714918242,0.0029514293468187536,6.4814824124439645e-06,0.0,0.3466298737636606,2.539278176381983,7.2546936248961895,0.0,112.52827198708357,0.0,21560000.0,19.42,15.41,23.98,18.241018165750788,0.7809999999999999,1.99,129.0
0.0,1.160636515912898,607.4121954792806,0.43088609591379606,7.823562535392673,0.44336981984409257,1.5438533801678151,0.0,0.8083185979890563,0.002444531697728648,5.411909750656104e-06,0.0,0.328715649044903,2.4647474349045146,7.260099242988225,0.0,112.85990507308478,0.0,24300000.0,17.35,12.64,22.33,15.616389849627375,0.175,2.58,130.0
0.0,1.1751675041876048,677.2732914609202,0.428104629094138,7.997769640350942,0.4818821089194233,1.4283779758996134,0.21992953994523168,0.8841035395434893,0.2216948318080286,3.933297636035964e-06,0.0,0.3224029970744997,2.3843415767387692,7.265611047051934,0.0,113.13598945138605,0.0,29660000.0,16.43,10.39,22.1,12.520304917916267,0.0,2.5,131.0
0.0,1.18892797319933,757.7288675443517,0.4218442460604848,7.865537589868105,0.5271900314070737,1.3191238078781689,0.2905455931958967,0.9760610255173728,0.29135183532465,1.8055458891183045e-06,0.0,0.3278523654857466,2.296238424407492,7.271264918342458,0.0,113.33627809369075,0.0,26110000.0,16.43,9.85,21.63,13.162085521216035,0.0,2.55,132.0
0.0,1.2026884422110553,840.6172083841793,0.41997751060338073,7.621901692849503,0.577545347480787,1.219892336053075,0.2817984675821741,1.064276611409099,0.2817984675821741,0.0,0.0,0.3454479679326212,2.1987724386389957,7.277119154212236,0.0,113.42815401207798,0.0,16980000.0,14.48,10.45,18.47,12.246750477109806,0.012,3.16,133.0
0.0,1.2148157453936348,911.3517875171335,0.41922112443351955,7.3678303829493785,0.6242147454974452,1.1298036084423122,0.2829881252005264,1.116423953611816,0.2829881252005264,0.0,0.0,0.3768314614228112,2.0923447774980857,7.283141710257926,0.0,113.42815401207798,0.0,19580000.0,14.69,9.06,19.76,11.84228628785037,0.004,3.42,134.0
