FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.8172613065326624,3145.991705153428,0.2780007782691235,6.474691522986264,5.142194582589219,0.5927070495856485,1.3222498704220669,3.6226132665273636,0.0,0.0,0.0,0.0,0.4174342834173108,8.781467724328126,3.855396913307943,131.88361045706623,0.0,25380000.0,28.82,19.27,38.3,13.614842647796833,0.001,2.37,173.0
0.0,1.8413986599664982,3145.991705153428,0.2765871346096076,6.482398707443009,5.2940664099636265,0.5543881686989923,1.311929398347147,3.5808698381856323,0.0,0.0,0.0,0.0,0.37569085507557975,8.792334429074959,3.855396913307943,129.2459382479249,0.0,21890000.0,30.85,22.1,39.4,14.619030667193334,0.003,2.27,174.0
0.0,1.8665242881072017,3145.991705153428,0.27524238294818587,6.49239752248421,5.452156445398472,0.5194821394195636,1.2974660545302028,3.5433007526780744,0.0,0.0,0.0,0.0,0.33812176956802176,8.803201133821792,3.855396913307943,126.6610194829664,0.0,19140000.0,28.51,19.81,36.34,15.616389849627375,0.049,2.75,175.0
0.0,1.8904020100502503,3145.991705153428,0.27431696734782335,6.502143494502645,5.602394675740054,0.4876560573162683,1.281386368213846,3.509488575721272,0.0,0.0,0.0,0.0,0.3043095926112196,8.814067838568626,3.855396913307943,124.12779909330706,0.0,4730000.0,19.38,17.11,22.71,18.428199236831503,0.818,2.42,176.0
0.0,1.9066331658291449,3161.801561290251,0.28258877536314797,6.511917363510498,5.7331883184722265,0.45861014078652934,1.2697027871148527,3.5160612894824195,0.0,0.0,0.0,0.0,0.27387863335009766,8.82493454331546,3.855396913307943,121.64524311144092,0.0,5970000.0,17.67,13.21,21.28,15.234352815407174,0.381,3.49,177.0
0.0,1.9214321608040192,3182.059665950314,0.2833931058187436,6.521688164704438,5.864104227607827,0.43207442212572655,1.2569517661616167,3.5360884231217304,0.0,0.0,0.0,0.0,0.24649077001508787,8.835801248062293,3.855396913307943,119.2123382492121,0.0,26810000.0,19.37,11.71,26.13,10.025465723558828,0.0,1.47,178.0
0.0,1.9376549413735336,3217.489545901709,0.2806501920905397,6.531459294228958,6.033789943064848,0.407805769422647,1.240945930617071,3.5943645594550944,0.0,0.0,0.0,0.0,0.22184169301357906,8.846667952809126,3.855396913307943,116.82809148422785,0.0,21550000.0,20.63,15.39,25.65,11.970417089624771,0.002,3.59,179.0
0.0,1.9528429325464005,3246.376375958095,0.27921224898534713,6.541230387527703,6.186573572434535,0.38558520619968556,1.2241048119079658,3.639791303548879,0.0,0.0,0.0,0.0,0.19965752371222117,8.85753465755596,3.855396913307943,114.4915296545433,0.0,16059999.999999998,18.07,13.76,22.84,12.19758201825509,0.031,3.26,180.0
0.0,1.9786572182606863,3271.4661736391263,0.278119749578228,6.551001484823355,6.403287970255198,0.3652154990246342,1.1970793720567734,3.678549341043233,0.0,0.0,0.0,0.0,0.17969177134099906,8.868401362302793,3.855396913307943,112.20169906145243,0.0,16750000.0,19.16,11.85,25.45,12.263178647899544,0.005,2.12,181.0
0.0,2.0060286468321147,3288.773600102348,0.2766293317173685,6.560772581678015,6.577547200204696,0.3465189862981896,1.1727473186712487,3.701088967035456,0.0,0.0,0.0,0.0,0.16172259420689916,8.879268067049626,3.855396913307943,109.95766508022338,0.0,17830000.0,19.6,14.5,24.83,13.70520555231493,0.041999999999999996,2.97,182.0
0.0,2.0340286468321147,3279.994759277716,0.27566978490176863,6.570543678581331,6.559989518555432,0.3292829682824564,1.1640377781452065,3.6643694393425,0.0,0.0,0.0,0.0,0.14555033478620924,8.89013477179646,3.855396913307943,107.7319959414488,0.0,12740000.0,19.7,14.74,25.72,14.258530341737428,0.037,2.54,183.0
0.0,2.0621715039749717,3252.7237743321116,0.2744232615377822,6.5803147754792795,6.505447548664224,0.3131784253429378,1.1525080575476212,3.585985449977808,0.0,0.0,0.0,0.0,0.13099530130758832,8.901001476543293,3.855396913307943,105.43071706092341,0.0,21800000.0,21.97,13.74,28.76,13.214654993101306,0.013000000000000001,1.53,184.0
0.0,2.093557218260686,3219.9680389002397,0.27303775021089866,8.126726025229097,6.439936077800479,0.29808927463852847,1.1384218769282595,3.496219660961751,0.0,0.0,0.0,0.0,0.1178957711768295,8.911868181290126,3.855396913307943,103.05991126991145,0.0,20630000.0,21.38,17.16,26.36,14.15564293531423,0.039,2.37,185.0
0.0,2.1241000754035433,3185.261767183953,0.2720843377290011,7.966954638367195,6.370523534367906,0.2838871719601353,1.121867788333323,3.403198507838747,0.0,0.0,0.0,0.0,0.10610619405914654,8.92273488603696,3.855396913307943,100.61303310000898,0.0,15020000.0,19.11,16.34,22.83,16.50152165823457,0.367,2.01,186.0
0.0,2.151400075403543,3149.7538530002716,0.27356784956044516,7.995431906483643,6.2995077060005435,0.27049063941789686,1.1031376328901128,3.309480032498869,0.0,0.0,0.0,0.0,0.09549557465323191,8.933601590783793,3.855396913307943,98.10132903823718,0.0,17040000.0,18.45,13.84,23.5,14.60944225294001,0.15,2.28,187.0
0.0,2.177757218260686,3112.6498303746257,0.27241406554314546,8.003139090940389,6.2252996607492515,0.2578467603801288,1.082621318840845,3.2130868561436507,0.0,0.0,0.0,0.0,0.0859460171879087,8.944468295530626,3.855396913307943,95.54520051292936,0.0,15960000.0,19.67,12.83,26.08,12.98817882607785,0.047,1.67,188.0
0.0,2.205857218260686,3071.5152096071683,0.2704956080780247,8.013137905981589,6.143030419214337,0.24589189167710243,1.060569911111517,3.1082148409176718,0.0,0.0,0.0,0.0,0.07735141546911782,8.95533500027746,3.855396913307943,92.95494254021726,0.0,8680000.0,21.88,16.97,28.61,18.392975125567588,0.627,4.23,189.0
0.0,2.2371143611178286,3028.522946800912,0.27412054659018575,8.022883878000025,6.057045893601824,0.2345500980629278,1.0370930699743726,2.9998543918662293,0.0,0.0,0.0,0.0,0.06961627392220604,8.966201705024293,3.855396913307943,90.33042585361648,0.0,17560000.0,19.75,14.75,24.99,13.320347750876735,0.011,5.43,190.0
0.0,2.2653286468321143,2984.2005529616094,0.2744812417404518,8.032657718843216,5.968401105923219,0.22374417621940687,1.0122342492312937,2.8891542259952256,0.0,0.0,0.0,0.0,0.06265464652998542,8.977068409771126,3.855396913307943,87.66707168791288,0.0,13500000.0,16.74,12.85,21.97,11.053440455307895,0.007000000000000001,2.46,191.0
0.0,2.2892429325464,2939.171809077302,0.27217027084718315,8.042428512993393,5.878343618154604,0.21344941891122618,0.9863116754312462,2.7774969790971245,0.0,0.0,0.0,0.0,0.05638918187698689,8.98793511451796,3.855396913307943,84.98330683404711,0.0,16160000.0,16.04,10.94,21.11,11.746981405693468,0.161,2.84,192.0
0.0,2.3121572182606855,2893.5856773769974,0.2723016925359929,8.052199643295074,5.787171354753995,0.20365290802819108,0.959669840490017,2.665161687635077,0.0,0.0,0.0,0.0,0.0507502636892882,8.998801819264793,3.855396913307943,82.30040786191935,0.0,16920000.0,14.38,10.09,19.45,11.511664840611047,0.119,2.97,193.0
0.0,2.3327000754035425,2848.0114518552305,0.27092299022781463,8.061970736508071,5.696022903710461,0.1943216683890088,0.9324857048304714,2.553418154933392,0.0,0.0,0.0,0.0,0.045675237320359385,9.009668524011627,3.855396913307943,79.62677304948511,0.0,17560000.0,15.63,9.04,20.54,12.841949323477998,0.229,2.25,194.0
0.0,2.355028646832114,2800.775143249661,0.2707285546217447,8.071741833813183,5.6015502864993225,0.18543516388965894,0.9049755184740265,2.4382919453225878,0.0,0.0,0.0,0.0,0.04110771358832344,9.02053522875846,3.855396913307943,76.97456425258723,0.0,12810000.0,16.77,13.23,20.84,14.485294413123825,0.2,4.2,195.0
0.0,2.378985789689257,2753.0460110466247,0.270020152767566,8.081512930666799,5.50609202209325,0.17694953082809559,0.8771756878686148,2.3224690124872014,0.0,0.0,0.0,0.0,0.0369969422294911,9.031401933505293,3.855396913307943,74.34194595205197,0.0,16410000.0,17.52,11.1,23.39,12.387008845421288,0.006,2.67,196.0
0.0,2.404014361117828,2704.7842273354054,0.2677899409061009,8.09128402757023,5.4095684546708105,0.1688269981106733,0.8491296149764269,2.205810462189528,0.0,0.0,0.0,0.0,0.03329724800654199,9.042268638252127,3.855396913307943,71.72812538926395,0.0,6120000.0,16.65,15.22,18.55,16.100520567450502,0.616,3.91,197.0
0.0,2.4278000754035425,2655.9869191580688,0.2718744774705235,8.101055124468166,5.3119738383161375,0.16103755549699894,0.8209011949857008,2.0882684624298706,0.0,0.0,0.0,0.0,0.029967523205887792,9.05313534299896,3.855396913307943,69.13439517134576,0.0,8250000.0,17.59,11.46,22.4,17.352167970089827,0.8800000000000001,3.92,198.0
0.0,2.452928646832114,2606.7806921074052,0.27715642831772347,9.647466374217984,5.2135613842148105,0.15356761922916867,0.7926316237046238,1.9701023422994473,0.0,0.0,0.0,0.0,0.02697077088529902,9.064002047745793,3.855396913307943,66.56867928922765,0.0,19680000.0,15.81,9.14,21.82,11.372474406004876,0.001,2.73,199.0
0.0,2.4755143611178285,2557.1492557058573,0.2746692669608219,9.494928807413963,5.1142985114117145,0.14639138464448037,0.7643633283423471,1.851240675961371,0.0,0.0,0.0,0.0,0.024273693796769122,9.074868752492627,3.855396913307943,64.03127123016826,0.0,19030000.0,15.55,10.58,20.96,10.800971266534045,0.0,1.91,200.0
0.0,2.497728646832114,2507.284095759965,0.27353912933558056,9.522607944740054,5.01456819151993,0.139506079782233,0.7362619862733226,1.732101676958239,0.0,0.0,0.0,0.0,0.02184632441709221,9.08573545723946,3.855396913307943,61.53273424434186,0.0,21170000.0,16.88,8.7,24.41,9.64645178041433,0.0,0.88,201.0
0.0,2.5218429325463996,2457.2546368585145,0.2724508826527024,9.530403189551276,4.914509273717029,0.13289816892881023,0.7084078812872876,1.6128208658638625,0.0,0.0,0.0,0.0,0.019661691975382988,9.096602161986294,3.855396913307943,59.07701537740237,0.0,22130000.0,18.55,10.64,26.57,9.693127427343274,0.0,1.39,202.0
0.0,2.5483429325463995,2401.668706447477,0.2713888282576095,9.540392288608425,4.803337412894954,0.12603234028648838,0.6776122409778866,1.4807533487623434,0.0,0.0,0.0,0.0,0.017695522777844686,9.107468866733127,3.855396913307943,56.404235099442786,0.0,21580000.0,20.09,10.79,28.89,10.205851232476313,0.0,1.66,203.0
0.0,2.5770429325463997,2339.7028873255767,0.270347369086133,9.550139332622841,4.679405774651154,0.11885008153878482,0.6436436933270822,1.3339500346653512,0.0,0.0,0.0,0.0,0.015925970500060223,9.11833557147996,3.855396913307943,53.49364662360661,0.0,22750000.0,21.83,13.18,30.07,11.62095804007076,0.0,1.73,204.0
0.0,2.608228646832114,2271.277920971844,0.2720949420088072,9.559913083353905,4.542555841943688,0.1113746082728666,0.6067669951288098,1.1722057537795836,0.0,0.0,0.0,0.0,0.0143333734500542,9.129202276226794,3.855396913307943,50.36478698062631,0.0,21690000.0,23.03,14.62,31.13,12.61267593034217,0.0,1.26,205.0
0.0,2.6411286468321142,2196.3542822364343,0.26959440140540597,9.569683887446445,4.392708564472868,0.10364019291241816,0.5673038242589128,0.9954103002071921,0.0,0.0,0.0,0.0,0.01290003610504878,9.140068980973627,3.855396913307943,47.04197644310506,0.0,18840000.0,24.9,16.32,32.57,14.705575346815966,0.004,0.94,206.0
0.0,2.676700075403543,2115.230975653792,0.2686685057806613,9.579455016651155,4.230461951307584,0.09571708182180991,0.5257893055449876,0.8042475814188572,0.0,0.0,0.0,0.0,0.011610032494543903,9.15093568572046,3.855396913307943,43.566944470247186,0.0,19730000.0,25.7,17.67,32.86,14.715219133359465,0.0,1.57,207.0
0.0,2.7134143611178287,2028.074979393444,0.2676893053086714,9.589226109985185,4.056149958786888,0.08766736748267125,0.48269801196109363,0.5990940838900585,0.0,0.0,0.0,0.0,0.010449029245089513,9.161802390467294,3.855396913307943,39.976678921918584,0.0,14870000.0,21.81,17.45,26.14,17.086427632250743,0.145,1.34,208.0
0.0,2.7445715039749716,1935.5750406824184,0.2679445150400509,9.598997207276945,3.8711500813648367,0.0795976898661865,0.4387734609245884,0.38154895117088206,0.0,0.0,0.0,0.0,0.00940412632058056,9.172669095214127,3.855396913307943,36.33002839102572,0.0,14010000.0,19.64,13.26,25.05,15.57578341061305,0.034999999999999996,1.84,209.0
0.0,2.7726286468321146,1840.057160018036,0.2661846510032696,9.608768304132035,3.680114320036072,0.07173191431580903,0.395482040724506,0.15704468107571046,0.0,0.0,0.0,0.0,0.008463713688522508,9.18353579996096,3.855396913307943,32.74435773145351,0.0,22030000.0,18.32,11.43,26.57,8.729200598376488,0.0,1.15,210.0
0.0,2.779467548916592,1673.1058954922207,0.2650796071410942,9.618539401035303,3.3462117909844413,0.06220445397546231,0.34125805538023135,0.0,0.0,0.0,0.0,0.0,0.0076173423196702564,9.194402504707794,3.855396913307943,28.284385147348985,0.0,18110000.0,21.94,13.19,31.49,11.62095804007076,0.003,3.18,211.0
0.0,2.779467548916592,1500.7064070451095,0.2642468767330627,9.628310497933256,3.001412814090219,0.053335802597309453,0.29062415614508963,0.0,0.0,0.0,0.0,0.0,0.007617342319670253,9.205269209454627,3.855396913307943,24.122392227965708,0.0,13600000.0,16.23,10.6,20.85,11.28050548782702,0.028000000000000004,2.36,212.0
0.0,2.779467548916592,1348.7650205234584,0.2637119289648536,11.174721747683073,2.697530041046917,0.04611560804547012,0.24693600469252583,0.0,0.0,0.0,0.0,0.0,0.007617342319670253,9.21613591420146,3.855396913307943,20.572828568428655,0.0,20390000.0,14.92,9.26,21.49,8.51227187922193,0.0,1.59,213.0
0.0,2.779467548916592,1213.695369742484,0.2628059488692759,11.014950360821171,2.427390739484968,0.04010401427617769,0.20946159600254904,0.0,0.0,0.0,0.0,0.0,0.007617342319670251,9.227002618948294,3.855396913307943,17.545576380077254,0.0,9380000.0,15.53,9.19,22.21,11.668076723831962,0.001,2.07,214.0
0.0,2.779467548916592,1093.1838122013367,0.2621521109201853,11.04342762893762,2.1863676244026733,0.034977014977355794,0.1775014745354775,0.0,0.0,0.0,0.0,0.0,0.007617342319670251,9.237869323695127,3.855396913307943,14.963778533669961,0.0,14150000.0,15.79,9.84,23.82,12.562217749132119,0.06999999999999999,3.25,215.0
0.0,2.779467548916592,986.4512598143663,0.2620896699612013,11.051134813394365,1.9729025196287326,0.030604443772629476,0.15024422352345093,0.0,0.0,0.0,0.0,0.0,0.007617342319670251,9.24873602844196,3.855396913307943,12.761887278834212,0.0,12160000.0,12.82,7.51,18.36,10.108368602208236,0.03,3.16,216.0
0.0,2.779467548916592,892.3472348328964,0.26119057474007773,11.061133628435565,1.784694469665793,0.026875288017762275,0.126997824616673,0.0,0.0,0.0,0.0,0.0,0.007617342319670251,9.259602733188794,3.855396913307943,10.88400009069946,0.0,18610000.0,13.33,6.53,20.06,8.747496090001547,0.06999999999999999,1.63,217.0
0.0,2.779467548916592,808.6359450545654,0.260974642009655,11.070879600454,1.6172718901091307,0.02369487036578042,0.10717208863564497,0.0,0.0,0.0,0.0,0.0,0.007617342319670251,9.270469437935628,3.855396913307943,9.282440393500108,0.0,11140000.0,13.84,10.81,18.96,11.47285129463844,0.274,2.49,218.0
0.0,2.779467548916592,734.249924367231,0.2648398832542101,11.080653469461852,1.468499848734462,0.0209824450593727,0.09026367160444518,0.0,0.0,0.0,0.0,0.0,0.007617342319670253,9.281336142682461,3.855396913307943,7.916547127972794,0.0,12270000.0,12.32,8.17,16.14,9.949998101130813,0.127,2.88,219.0
0.0,2.779467548916592,667.9962837874791,0.26344534842375933,11.09042426050453,1.3359925675749582,0.018669147924244425,0.07584329564591577,0.0,0.0,0.0,0.0,0.0,0.007617342319670253,9.292202847429294,3.855396913307943,6.751642431585042,0.0,14710000.0,11.73,5.41,17.58,8.317611638580383,0.0,1.43,220.0
0.0,2.779467548916592,609.7862430972236,0.2619363980185276,11.100195391149073,1.2195724861944472,0.016696248017009786,0.06354485029756511,0.0,0.0,0.0,0.0,0.0,0.007617342319670253,9.303069552176128,3.855396913307943,5.7581512226344245,0.0,17070000.0,13.83,6.14,21.4,7.380969644795426,0.0,1.31,221.0
0.0,2.779467548916592,558.2350093573721,0.2614874253423821,11.109966484324243,1.116470018714744,0.015013656539736974,0.05305609754789042,0.0,0.0,0.0,0.0,0.0,0.007617342319670251,9.313936256922961,3.855396913307943,4.910850335855599,0.0,8720000.0,14.32,8.2,18.37,10.094509669822347,0.017,2.54,222.0
0.0,2.779467548916592,512.0313804016814,0.2611904387038632,11.11973758163353,1.0240627608033628,0.013578655164852528,0.04411074460874331,0.0,0.0,0.0,0.0,0.0,0.007617342319670251,9.324802961669794,3.855396913307943,4.188228146279819,0.0,14790000.0,17.7,13.77,23.78,16.50152165823457,0.10300000000000001,2.79,223.0
0.0,2.779467548916592,468.59155017108446,0.26146524964313456,11.129508678486685,0.9371831003421689,0.012354811484592181,0.03648168316400772,0.0,0.0,0.0,0.0,0.0,0.007617342319670251,9.335669666416628,3.855396913307943,3.5719384232128797,0.0,8450000.0,17.92,13.24,24.06,15.105552492872388,0.03,2.12,224.0
0.0,2.779467548916592,431.2491567975979,0.26050292282189796,11.139279775390166,0.8624983135951958,0.011311054049980802,0.029975223449842367,0.0,0.0,0.0,0.0,0.0,0.007617342319670251,9.346536371163461,3.855396913307943,3.046334548550663,0.0,18220000.0,17.66,11.67,25.24,10.488950114893367,0.0,1.71,225.0
0.0,2.779467548916592,392.40650528436123,0.2598991617798328,11.149050872288097,0.7848130105687224,0.010420883516048909,0.02442617677893516,0.0,0.0,0.0,0.0,0.0,0.007617342319670251,9.357403075910295,3.855396913307943,2.598072273974443,0.0,18020000.0,17.32,9.95,26.53,10.170941387967176,0.0,1.58,226.0
0.0,2.779467548916592,357.01048694239756,0.2595479713774285,12.695462122037915,0.7140209738847951,0.0096616998655146,0.01969366166186334,0.0,0.0,0.0,0.0,0.0,0.007617342319670252,9.368269780657128,3.855396913307943,2.215770931661505,0.0,7870000.0,17.36,12.11,24.95,12.263178647899544,0.148,2.16,227.0
0.0,2.779467548916592,325.915846742371,0.26040884586070606,12.535690735176013,0.651831693484742,0.009014228630207798,0.015657527049636015,0.0,0.0,0.0,0.0,0.0,0.007617342319670251,9.379136485403961,3.855396913307943,1.889724497188637,0.0,13410000.0,14.0,8.3,20.19,10.532005851480797,0.045,2.62,228.0
0.0,2.779467548916592,298.85800043893187,0.25929597630756646,12.564168003292462,0.5977160008778637,0.00846203154290926,0.012215301889223037,0.0,0.0,0.0,0.0,0.0,0.007617342319670251,9.390003190150795,3.855396913307943,1.6116551689741117,0.0,15000000.0,11.69,5.51,18.73,7.884165517101703,0.0,2.86,229.0
0.0,2.779467548916592,273.1153185666844,0.2586552602555858,12.571875187749207,0.5462306371333687,0.007991089195831086,0.009279593546125583,0.0,0.0,0.0,0.0,0.0,0.007617342319670251,9.400869894897628,3.855396913307943,1.3745032080312234,0.0,15450000.0,11.53,5.51,18.46,6.881608162300921,0.0,2.94,230.0
0.0,2.779467548916592,249.03851936703975,0.25838481068167574,12.581874002790407,0.4980770387340795,0.007589445110099802,0.006775869044065994,0.0,0.0,0.0,0.0,0.0,0.007617342319670251,9.411736599644462,3.855396913307943,1.1722477023982245,0.0,16489999.999999998,13.1,5.64,21.45,6.463555339066353,0.0,3.35,231.0
0.0,2.779467548916592,226.02450666357774,0.25807410350234145,12.591619974808843,0.45204901332715547,0.007246902179731001,0.004640562790993341,0.0,0.0,0.0,0.0,0.0,0.007617342319670251,9.422603304391295,3.855396913307943,0.9997537057379502,0.0,16559999.999999998,16.58,7.94,26.06,8.888888461709273,0.0,4.15,232.0
0.0,2.779467548916592,204.37692877016414,0.26049854336813955,12.601393843816695,0.4087538575403283,0.006954763783289761,0.002819462749570869,0.0,0.0,0.0,0.0,0.0,0.007617342319670251,9.433470009138128,3.855396913307943,0.8526418691987515,0.0,12460000.0,17.55,13.22,25.17,14.92879196549471,0.897,3.72,233.0
0.0,2.779467548916592,186.1137940463892,0.2650292042102828,12.611164634859373,0.3722275880927784,0.006705612990472721,0.0012663340795748441,0.0,0.0,0.0,0.0,0.0,0.007617342319670251,9.444336713884962,3.855396913307943,0.7271772566965584,0.0,9070000.0,14.63,11.76,19.42,12.051116580046749,0.045,2.59,234.0
0.0,2.779467548916592,172.69242100915994,0.26295967984130225,12.620935763970609,0.34538484201831987,0.0064931242580172945,0.0,0.0,0.0,0.0,0.0,0.0,0.007617342319670251,9.455203418631795,3.855396913307943,0.6201745208145201,0.0,4340000.0,12.56,10.32,15.17,12.173062948610973,0.5589999999999999,3.75,235.0
0.0,2.779467548916592,159.4860737066469,0.26690929050986995,12.630706857314953,0.31897214741329377,0.006311902834195978,0.0,0.0,0.0,0.0,0.0,0.0,0.007617342319670251,9.466070123378628,3.855396913307943,0.5289170318867866,0.0,6800000.0,13.19,10.68,16.1,13.462426572691268,0.225,3.82,236.0
0.0,2.779467548916592,147.91111103495493,0.26672886580551586,12.640477954603924,0.2958222220699099,0.006157347794630697,0.0,0.0,0.0,0.0,0.0,0.0,0.007617342319670251,9.476936828125462,3.855396913307943,0.4510879070821998,0.0,5130000.0,14.95,11.52,19.66,14.734523365682799,0.42000000000000004,4.15,237.0
0.0,2.779467548916592,137.001410747424,0.26810575289018534,12.65024905145932,0.274002821494848,0.006025535232123856,0.0,0.0,0.0,0.0,0.0,0.0,0.007617342319670251,9.487803532872295,3.855396913307943,0.38471118842577523,0.0,11410000.0,14.89,11.88,18.91,12.370434888442983,0.377,4.13,238.0
0.0,2.779467548916592,126.74087305588691,0.26840815614756425,12.660020148362555,0.2534817461117738,0.005913118634881287,0.0,0.0,0.0,0.0,0.0,0.0,0.007617342319670251,9.498670237619129,3.855396913307943,0.3281016763612828,0.0,7080000.0,13.78,11.34,17.67,12.099765592877631,0.124,4.78,239.0
0.0,2.779467548916592,117.65719066703917,0.26683431353837717,12.669791245260512,0.23531438133407837,0.005817243923888225,0.0,0.0,0.0,0.0,0.0,0.0,0.007617342319670251,9.509536942365962,3.855396913307943,0.27982214520868737,0.0,4380000.0,14.08,10.63,18.49,13.24100885246256,0.485,6.49,240.0
0.0,2.779467548916592,108.85616693507743,0.26950808488321215,14.216202495010329,0.21771233387015484,0.005735476992372154,0.0,0.0,0.0,0.0,0.0,0.0,0.007617342319670251,9.520403647112795,3.855396913307943,0.23864685428480625,0.0,9510000.0,13.81,10.47,18.1,11.628799510371676,0.072,4.3,241.0
0.0,-0.0926824658309622,0.0,0.4473919182605694,0.3713859347802744,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576948336052359,0.0,30.080290864554236,0.0,2290000.0,8.87,6.47,12.56,10.74962706391726,0.6910000000000001,5.01,1.0
0.0,-0.08543159832859105,0.0,0.5012944072708974,0.6341507534229338,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918158812396253,0.005819305399518901,30.080290864554236,0.0,3080000.0,7.26,3.44,9.93,9.474814094848128,1.6620000000000001,4.41,2.0
0.0,-0.07952239749288657,0.0,0.5594938221408718,0.8969155720655932,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259369288740146,0.5684347113604736,30.080290864554236,0.0,3450000.0,3.49,1.81,4.79,7.3181524934785145,0.305,5.46,3.0
0.0,-0.07675486332384876,0.0,0.5153095796494086,1.1596803907082527,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160057976508404,1.1480716680075371,30.080290864554236,0.0,4980000.0,3.27,1.24,6.52,6.856950743382065,0.014000000000000002,1.5,4.0
0.0,-0.07417066248814429,0.0,0.4423031319352312,1.4224452093509121,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941790241427935,1.7277086246546007,30.080290864554236,0.0,7510000.0,1.7,-2.47,6.98,6.002134801141587,0.0,0.94,5.0
0.0,-0.07289479498577314,0.0,0.4276660365938762,1.6852100279935716,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828300071777183,1.8546970477250182,30.080290864554236,0.0,7750000.0,0.62,-2.87,6.3,5.231311976828517,0.0,4.21,6.0
0.0,-0.072518927483402,0.0,0.426936272745043,1.947974846636231,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1624211194115723,1.8546970477250182,30.080290864554236,0.0,3430000.0,4.9,0.31,8.97,8.207324994608378,0.032,3.95,7.0
0.0,-0.06857639331436419,0.0,0.4299373527477603,2.2107396652788904,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4965421670459618,1.8546970477250182,30.080290864554236,0.0,3590000.0,7.7,5.79,10.68,9.861454577398273,0.9019999999999999,9.47,8.0
0.0,-0.062300525811993045,0.0,0.5594938221408718,2.4735044839215496,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830663214680351,1.8546970477250182,30.080290864554236,0.0,4480000.0,7.06,4.15,11.0,8.548093074355307,0.783,9.72,9.0
0.0,-0.05655799164295523,0.0,0.5564155335248565,2.736269302564209,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1647842623147406,2.4343340043720816,30.080290864554236,0.0,5880000.0,3.0,0.15,5.51,6.595581961075801,0.152,7.47,10.0
0.0,-0.054198790807250756,0.0,0.4933415357122017,2.999034121206868,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49890530994913,3.013970961019145,30.080290864554236,0.0,6000000.0,1.74,0.14,4.5,6.628958670497158,0.16599999999999998,4.47,11.0
0.0,-0.05288958997154628,0.0,0.44489977659713426,3.2617989398495273,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8330263575835195,3.4968069106223867,30.080290864554236,0.0,4210000.0,3.89,0.64,8.01,7.566914110265111,0.744,6.4,12.0
0.0,-0.04978872246917514,0.0,0.5062836092774592,3.5245637584921865,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167147405217909,3.4968069106223867,30.080290864554236,0.0,4260000.0,4.48,3.48,7.49,7.951250067195314,0.038,3.34,13.0
0.0,-0.04619618830013733,0.0,0.4321886237013956,3.7873285771348457,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501268452852298,4.07644386726945,30.080290864554236,0.0,6220000.0,6.06,3.05,9.3,8.494410977208883,0.002,5.71,14.0
0.0,-0.04128698746443286,0.0,0.42752002094724095,4.050093395777505,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835389500486688,4.07644386726945,30.080290864554236,0.0,4260000.0,10.42,6.93,13.41,11.038446836428125,0.9880000000000001,9.24,15.0
0.0,-0.03274445329539505,0.0,0.5347663612756135,4.312858214420165,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169510548121077,4.07644386726945,30.080290864554236,0.0,6840000.0,6.23,4.08,8.84,8.399709906240902,0.18,5.98,16.0
0.0,-0.027693585793023907,0.0,0.4732870025748319,6.112263185914101,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503631595755467,4.656080823916514,30.080290864554236,0.0,5470000.0,4.29,3.01,6.49,7.751493090227691,0.20600000000000002,5.36,17.0
