FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.06154229280084713,0.0,0.4988068612727621,14.985884653275264,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093349876727359,6.006902886555236,20.407928971805767,0.0,8620000.0,3.13,-1.79,7.94,6.70098320088554,0.015,1.38,46.0
0.0,-0.05898521722556986,0.0,0.4991115615284572,15.096349174438076,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.104755511003455,6.006902886555236,20.407928971805767,0.0,12510000.0,3.09,-1.02,8.39,6.37991965088051,0.008,2.18,47.0
0.0,-0.05646147498362593,0.0,0.49793287605726466,15.13959750238249,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116161145279552,6.006902886555236,20.407928971805767,0.0,15790000.0,2.86,-3.26,9.37,5.428310259300555,0.0,1.18,48.0
0.0,-0.05412939940834866,0.0,0.4966554673383199,15.16105031699085,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.127566779555648,6.006902886555236,20.407928971805767,0.0,16050000.0,3.78,-0.49,10.31,5.533321114921303,0.0,1.2,49.0
0.0,-0.05103065716640473,0.0,0.4959440917286598,15.175435721517859,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.138972413831745,6.006902886555236,20.407928971805767,0.0,13540000.0,4.57,-0.75,10.81,6.320112441229905,0.001,1.36,50.0
0.0,-0.04727358159112746,0.0,0.523645773613818,15.187529448648336,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.150378048107841,6.006902886555236,20.407928971805767,0.0,13930000.0,4.48,-0.07,9.86,6.802978970425883,0.009,1.88,51.0
0.0,-0.04359150601585019,0.0,0.5017535746797462,15.19888007678932,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.161783682383938,6.172211940854065,20.407928971805767,0.0,3910000.0,4.34,2.15,6.4,7.529397863673969,0.354,5.08,52.0
0.0,-0.04002609710723959,0.0,0.5291789750491681,15.209989747756744,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.173189316660034,6.172211940854065,20.407928971805767,0.0,9400000.0,4.83,2.25,8.6,7.6099917920401525,0.25,4.89,53.0
0.0,-0.036052354865295656,0.0,0.521231417866724,15.221021285985042,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18459495093613,6.395532914717224,20.407928971805767,0.0,4900000.0,4.97,3.07,7.33,7.956863114632777,0.54,5.46,54.0
0.0,-0.031961945956685056,0.0,0.5447870023875648,15.232027488902368,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196000585212227,6.554344621520837,20.407928971805767,0.0,10310000.0,4.96,3.06,7.41,8.288462834553565,0.71,5.78,55.0
0.0,-0.02787987038140779,0.0,0.5591027144380017,15.24302547659533,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.207406219488323,6.990640210634287,20.407928971805767,0.0,6670000.0,6.23,3.01,9.09,9.08895897954157,0.589,4.77,56.0
0.0,-0.022739461472797186,0.0,0.5640539687134198,15.254020800420797,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21881185376442,7.436531949475404,20.407928971805767,0.0,7480000.0,4.48,0.95,6.6,7.63702513711292,0.688,3.33,57.0
0.0,-0.01905738589751992,0.0,0.578036704692976,15.265015260460967,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.230217488040516,7.88242368831652,20.407928971805767,0.0,11010000.0,3.16,0.26,7.11,6.798091107070853,0.074,1.47,58.0
0.0,-0.016475310322242653,0.0,0.5393666761567912,16.22204563779908,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.241623122316613,8.328315427157637,20.407928971805767,0.0,11390000.0,4.26,0.03,8.77,7.255807862832747,0.319,1.92,59.0
0.0,-0.01297656808029872,0.0,0.5268080617667301,16.539801290907857,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.253028756592709,8.730146470485534,20.407928971805767,0.0,6720000.0,1.2,-0.63,3.02,6.306381363758151,1.478,5.09,60.0
0.0,-0.012027825838354787,0.0,0.5832066284899342,16.650265812070668,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.264434390868805,8.976709279034072,20.407928971805767,0.0,13450000.0,0.39,-2.03,3.51,5.325066929321414,0.071,4.95,61.0
0.0,-0.011754083596410853,0.0,0.5598215664905449,16.69117212570969,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275840025144902,9.42260101787519,20.407928971805767,0.0,10190000.0,0.25,-2.76,4.07,5.285823150609879,0.046,2.89,62.0
0.0,-0.011597008021133587,0.0,0.5191284223372816,16.711865519089592,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.287245659420998,9.868492756716307,20.407928971805767,0.0,8600000.0,1.03,-3.41,5.07,5.278005186846188,0.034999999999999996,0.69,63.0
0.0,-0.010789932445856321,0.0,0.5038549187580095,16.726004673796133,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298651293697095,10.021342833895378,20.407928971805767,0.0,5050000.0,0.59,-1.12,2.53,6.002134801141587,0.673,1.57,64.0
0.0,-0.010349523537245721,0.0,0.5830903150657595,16.738018551994543,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310056927973191,10.021342833895378,20.407928971805767,0.0,5250000.0,1.53,-0.71,2.88,6.590826002796697,0.8789999999999999,3.13,65.0
0.0,-0.009125781295301788,0.0,0.5832066284899342,16.749343288332074,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321462562249287,10.467234572736496,20.407928971805767,0.0,7610000.0,3.93,0.66,7.82,7.302522156635223,0.187,2.3,66.0
0.0,-0.005902039053357854,0.0,0.5724928452598357,16.760439799104837,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.332868196525384,10.913126311577614,20.407928971805767,0.0,7530000.0,3.7,0.07,7.82,7.1529418996428475,0.065,2.31,67.0
0.0,-0.0028699634780805874,0.0,0.5341569969103841,16.77146707001027,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34427383080148,11.359018050418731,20.407928971805767,0.0,8650000.0,3.39,0.59,6.92,6.725144557509195,0.057999999999999996,1.91,68.0
0.0,-9.622123613665413e-05,0.0,0.5057138000580115,16.782471889206086,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355679465077577,11.676271692758915,20.407928971805767,0.0,8940000.0,3.45,0.58,6.64,6.842193784909795,0.147,2.05,69.0
0.0,0.0,0.0,0.5109441408377596,16.793469428213704,0.028122126123148346,0.7113742131985888,0.003193329728723341,0.0,0.02441964742067433,0.019343590217555162,0.002228123875449365,0.024306805913993073,0.0,11.367085099353673,11.676271692758915,20.407928971805767,0.2025567159499423,15850000.0,5.0,1.29,10.18,7.333812362784213,0.028999999999999998,1.98,70.0
0.0,0.0,0.0,0.4858176957421272,16.780044959127853,0.028001527742807522,0.7198155423070092,0.002887690041104772,0.0,0.02208239632434161,0.01749217825143828,0.002014865883597682,0.021980355093792894,0.0,11.374174681670567,11.676271692758915,19.718191273929655,0.18316962578160745,15190000.0,4.93,0.61,8.98,7.386225832633807,0.182,2.51,71.0
0.0,0.0,0.0,0.4821071070697344,16.768956975666903,0.028067813771191708,0.728691188096637,0.0010806618774377983,0.0,0.008263907666855688,0.006546107761082266,0.0007540243992810995,0.008225720719430176,0.0,11.381677361564167,11.676271692758915,19.60823417175709,0.06854767266191814,17850000.0,6.0,-0.94,12.53,7.147832581025247,0.0,1.37,72.0
0.0,0.0,0.0,0.4596768781779112,17.71772343004063,0.027944478128448396,0.7316296950480151,0.0032777925112263662,0.0,0.025065541062768586,0.019855223400523144,0.002287057201560075,0.02494971492610991,0.0,11.391622391014085,11.676271692758915,19.408672838428668,0.2079142910509159,19590000.0,8.21,1.34,15.06,9.000944915476813,0.0,2.47,73.0
0.0,0.0,0.0,0.4484773525812761,18.010413537126258,0.028215160555673458,0.7427795744301847,0.009851649020793036,0.0,0.0753363467092314,0.0596763497083608,0.006873920409262582,0.0749882226465009,0.0,11.398597814822816,11.676271692758915,19.728540978507,0.6249018553875075,15210000.0,9.94,5.69,16.26,10.582434147156988,0.288,4.16,74.0
0.0,0.0,0.0,0.4547940215478314,18.04554170997139,0.029332650856936024,0.776291365649762,0.005032708823196805,0.0,0.038485526229236504,0.03048562642452617,0.0035115379994387595,0.038307687266604655,0.0,11.39668812225524,11.676271692758915,20.689928448333934,0.3192307272217055,15260000.0,4.85,0.29,7.97,7.122334302584842,0.093,2.77,75.0
0.0,0.0,0.0,0.44402395734564326,18.05030451116501,0.029830193401390225,0.7934108435154401,0.004308375376279491,0.0,0.03294649052314485,0.026097977616446673,0.003006139314064598,0.03279424706252289,0.0,11.401291630029624,11.676271692758915,21.181052644059633,0.27328539218769077,17900000.0,4.12,-0.91,9.74,6.347653903635195,0.003,1.85,76.0
0.0,0.0,0.0,0.43162176530414625,18.038810835081108,0.030237184578251426,0.8080663977075061,0.003776253866209738,0.0,0.028877314846114117,0.022874652338085572,0.0026348551868534105,0.02874387476567357,0.0,11.406874134981958,11.676271692758915,21.601491708963774,0.2395322897139464,21200000.0,6.25,-1.16,12.68,6.4869587735493415,0.0,1.21,77.0
0.0,0.0,0.0,0.4244264731418281,18.024318924707163,0.030578681268656628,0.8209118645820818,0.0034281756108452497,0.0,0.02621553263353864,0.02076616880916919,0.0023919859759710003,0.02609439246513819,0.0,11.413175846618591,11.676271692758915,21.970002923908307,0.21745327054281824,18830000.0,7.92,-0.05,13.13,6.931158098209707,0.0,1.3,78.0
0.0,8.423510659926458e-05,0.0,0.43391161002237294,18.01019711918632,0.030878587078934254,0.8325732935562785,0.008679081436775144,0.0,0.06636962876555189,0.05257352326246833,0.006055846729314427,0.06606293928806826,0.0,11.419948015102355,11.676271692758915,22.304546417051103,0.5505631413546536,21500000.0,10.43,2.43,16.2,7.631611697013151,0.0,0.91,79.0
0.0,0.0007146667610316565,0.0,0.4183467923730943,17.955178118555988,0.03185955851119974,0.8620964286652376,0.01761369511568447,0.0,0.13469333299077318,0.1066949327124344,0.01229116630681912,0.13407092438786553,0.0,11.419622995877234,11.676271692758915,23.151566634519803,1.1179234888646028,21410000.0,13.73,6.99,20.05,9.235201091473193,0.0,0.88,80.0
0.0,0.002198142730713076,0.0,0.4125751949263047,17.83159445653077,0.033995376271435514,0.92201192830152,0.01998105453684517,0.0,0.15279671951636942,0.1210352089854107,0.013946295316889795,0.15209065641278902,0.0,11.407219670066349,11.676271692758915,24.87144892508073,1.2697480429653096,15120000.0,14.66,9.68,20.24,10.771605353926768,0.0,0.88,81.0
0.0,0.004142318089238352,0.0,0.40758350558782874,17.689829275242094,0.03643298953475299,0.9899803391302527,0.031858909864726996,0.0,0.24362762764705356,0.19298530047120477,0.022243335431980094,0.242501841180964,0.0,11.391610228614695,11.676271692758915,26.824907452719668,2.0278486717038975,20500000.0,13.17,7.68,19.86,12.026856645346689,0.001,3.06,82.0
0.0,0.006128537761724095,0.0,0.4026618071715684,17.45720785051217,0.04040688831739422,1.0983529713278337,0.03613143523298788,0.0,0.2762999702962823,0.21886611671588002,0.025233990412923613,0.27502320718799006,0.0,11.359928765028684,11.676271692758915,29.944674639956432,2.3036249369121804,21430000.0,11.68,4.79,18.7,9.94316228594328,0.0,3.23,83.0
0.0,0.008233846931458703,0.0,0.39798287091501694,17.191905867908783,0.044921467172678864,1.2212592087948786,0.03721953801635334,0.0,0.2846207791649178,0.22545729775386736,0.026002299275912855,0.2833055661726708,0.0,11.322454166495364,11.676271692758915,33.48871300443671,2.377190906481275,21120000.0,10.69,5.28,16.84,9.222402573680746,0.0,3.62,84.0
0.0,0.010598443637487595,0.0,0.3937817312055428,16.918280412569313,0.04956217696438828,1.3478667832893207,0.043430200705498946,0.0,0.3321142126658504,0.2630783780192996,0.030352219232220652,0.3305795357926804,0.0,11.283491293001251,11.676271692758915,37.14592978363867,2.7793770238848126,21070000.0,11.58,4.61,18.13,10.05993552725143,0.0,2.39,85.0
0.0,0.013727274333758486,0.0,0.3899847280207693,16.597160659943626,0.055000065709442506,1.4956008139673505,0.04040146545765658,0.0,0.3089532323832261,0.24473181863185098,0.028249155158271907,0.3075255808026937,0.0,11.236102280926309,11.676271692758915,41.421894435769154,2.592368299034941,21090000.0,9.22,3.44,14.85,8.069860739244424,0.001,2.89,86.0
0.0,0.016615409655920767,0.0,0.38654619181690014,17.24523780489851,0.0599560194274886,1.6330321691165581,0.03908187385760971,0.0,0.2988622100492089,0.2367383944213046,0.027338722424475874,0.2974811883869759,0.0,11.192787070095859,11.676271692758915,45.410153357361374,2.513816647726338,21380000.0,7.5,1.44,13.66,7.2817275642256165,0.0,3.55,87.0
0.0,0.019382561456484475,0.0,0.3832793744753962,17.26413124795808,0.0642048970875612,1.7659747449657173,0.034904427398167646,0.0,0.26691694340770156,0.21143351852941555,0.02442702118654642,0.2656835386195808,0.0,11.151235439391147,11.676271692758915,49.27756358463266,2.2503778950389286,21580000.0,5.62,-0.16,11.48,6.288114284736147,0.0,4.05,88.0
0.0,0.0217738554113065,0.0,0.38029683166954253,17.10767882571319,0.06748314243518769,1.884707140033536,0.03857047280477152,0.0,0.2949514853631419,0.2336405832826838,0.02700270861484041,0.2935885348899883,0.0,11.11532400399651,11.676271692758915,52.73968342315409,2.491784249045645,20940000.0,6.91,0.02,13.37,7.2145057776912225,0.002,2.81,89.0
0.0,0.025110486864298672,0.0,0.377620960835261,16.855975668294462,0.0717619521397072,2.0159101121599057,0.02526769944651739,0.0,0.19322411527550082,0.15305905288683797,0.017698874092381682,0.1923312399641079,0.0,11.074423258584746,11.676271692758915,56.573197652455086,1.6370155475367953,12050000.0,7.51,1.69,12.33,8.765825383671903,0.02,1.59,90.0
0.0,0.029173876383248594,0.0,0.3759691437544344,16.684204367627324,0.07478955613683287,2.101861800721234,0.02679202253622838,0.0,0.20488073565864454,0.16229263780019892,0.01877864118113144,0.2039339959083354,0.0,11.051544775606954,11.676271692758915,59.091683110204,1.741795744003142,12150000.0,8.97,4.0,13.97,10.240866553894,0.162,1.8,91.0
0.0,0.034556503786019266,0.0,0.3777772324768207,16.493709036495687,0.07803727388981359,2.192998691985761,0.03928793137486617,0.0,0.3004379483372166,0.23798658753434385,0.027560669240528683,0.29904964529702216,0.0,11.026574698481175,11.676271692758915,61.77136887020884,2.565972921626012,15890000.0,10.13,5.99,15.17,10.290065723928432,0.20299999999999999,1.36,92.0
0.0,0.04124107476983396,0.0,0.38592031908322494,16.20536481528895,0.08298270394999702,2.326642201910317,0.04422177681177816,0.0,0.33816745835736145,0.2678733491393019,0.031055107745458596,0.3366048098533003,0.0,10.9845931392609,11.676271692758915,65.71901951886424,2.904873503230536,13820000.0,10.4,6.43,14.35,10.396193950989241,0.11200000000000002,1.86,93.0
0.0,0.048723308998242995,0.0,0.38188006198987257,15.878547985072572,0.08862844088280662,2.477068891771804,0.06489139889110605,0.0,0.4962297088527289,0.39307955501835934,0.04562592682252111,0.4939366655895597,0.0,10.935842576610565,11.676271692758915,70.18805567768045,4.29033845165207,17610000.0,11.34,4.69,16.58,11.372474406004876,0.215,1.81,94.0
0.0,0.05754146304119956,0.0,0.38218496388223866,15.393427947187266,0.09712646055674859,2.6978062533033866,0.03153648488262023,0.0,0.24116201806347565,0.19103221160797945,0.022205870991916885,0.2400476250092362,0.0,10.858867186374264,11.676271692758915,76.78857637252979,2.1011495581120845,5910000.0,11.59,8.25,15.25,12.173062948610973,0.261,2.58,95.0
0.0,0.0671486517778484,0.0,0.38393528687356887,15.16329746735209,0.10111553798666989,2.805082110873539,0.049254157249384894,0.0,0.3766504733957693,0.2983569863685907,0.03473712347605995,0.374909997533116,0.0,10.827258294368189,11.676271692758915,80.02111415424069,3.3094368305381257,18950000.0,6.16,2.57,9.97,7.333812362784213,0.118,5.17,96.0
0.0,0.07256203992742663,0.0,0.3786810826409306,14.797653196873645,0.10753686298579285,2.972627161550217,0.051525148642400695,0.0,0.39401692591522236,0.3121135134503258,0.03637201497487966,0.3921962008731176,0.0,10.771375376383855,11.676271692758915,85.11255543199165,3.4786499546979224,18050000.0,5.86,1.86,10.34,7.0513659676731315,0.013000000000000001,3.77,97.0
0.0,0.07808363124442633,0.0,0.3741694829917272,14.414634258651384,0.11391859280148756,3.147897313807714,0.04711519043670578,0.0,0.3602936233842204,0.20392729790187344,0.033290300393727386,0.35862873139745466,0.0,10.712325544416723,11.676271692758915,90.46432459306538,3.196572769459141,13940000.0,5.57,0.91,10.08,6.991033827118848,0.015,3.72,98.0
0.0,0.08368947861622927,0.0,0.37241653621274984,14.06533595909263,0.12018381645690021,3.308166363370181,0.049469423887311466,0.0,0.37829663456488294,0.004966507999708816,0.03498744620129313,0.3765485519049912,0.0,10.659245237035831,11.676271692758915,95.38212885377176,3.3731524042093977,13950000.0,5.8,1.37,9.86,7.240295178109636,0.098,3.57,99.0
0.0,0.08990322509358047,0.0,0.37255112592025624,13.698033784567917,0.12681411909757287,3.4764436742615206,0.046474922150577504,0.0,0.35539744067522633,0.004840864872370834,0.032905049449596296,0.3537551736111039,0.0,10.602877424158272,11.676271692758915,100.57159409101699,3.186705714381751,13880000.0,5.71,3.48,7.75,8.265208707618116,0.692,4.46,100.0
0.0,0.09639511943567024,0.0,0.3839745807067382,14.299666721230805,0.13306203138828077,3.6345347598015216,0.05305959893286976,0.0,0.4057509898112129,0.005908067345943714,0.037609917689967416,0.4038760424690598,0.0,10.550543378289374,11.676271692758915,105.47421826698891,3.659607252393966,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,101.0
0.0,0.10514248778807019,0.0,0.3803124108143656,14.211671384528367,0.14010908011994994,3.815024563882027,0.04216555181264583,0.0,0.3214988693046268,0.00567152660655015,0.03016108552935366,0.632774764364153,0.0,10.489095630973987,11.676271692758915,111.10438327067193,2.9536589455890025,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,102.0
0.0,0.11393197934619326,0.0,0.38299396656076146,14.000637036386554,0.14524579573996732,3.9562279128355806,0.08059549575379263,0.0,0.6116320938423456,0.005370639668034229,0.05849309812923158,1.1521705869286476,0.0,10.442596931295814,11.676271692758915,115.54424511552598,5.765417138827717,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,103.0
0.0,0.12618572385719456,0.0,0.3901341028044591,13.432253270488621,0.1556529024631577,4.219007676842046,0.0638558824257297,0.0,0.48173869933594127,0.005252709362554218,0.04729759281350113,1.507595546173735,0.0,10.343380843670039,11.676271692758915,123.8737071700351,4.70453962236087,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,104.0
0.0,0.1394243414493061,0.0,0.39153789757119584,12.971967385761042,0.16318145887479163,4.419605779270964,0.09560076649430448,0.0,0.7172161402618589,0.005093498447811438,0.07239834125124146,2.0921421128207074,0.0,10.267147937888,11.676271692758915,130.3047249278906,7.273059322645787,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,105.0
0.0,0.1539710067767173,0.0,0.38704184207964787,12.26913665002619,0.17508646668105435,4.708102574000655,0.08534758642951565,0.0,0.6369834416112756,0.00498729644664441,0.06624164439605071,2.572772235097667,0.0,10.14725223604839,11.676271692758915,139.66915603430095,6.728306889920864,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,106.0
0.0,0.16968930350642203,0.0,0.3950411920560214,11.644246935545391,0.18499899747525528,4.954521084326394,0.11921615077153874,0.0,0.8857369509968492,0.004835166381223257,0.09504301113248803,3.309620306622123,0.0,10.041235107746056,11.676271692758915,147.77898448256707,9.770719092162006,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,107.0
0.0,0.18836997617146461,0.0,0.38915213565024626,10.769860612689527,0.19971336455609043,5.282611421692114,0.10971420952890357,0.0,0.811899063671246,0.004711449927274292,0.0903333076211385,3.927705807586494,0.0,9.888136636718956,11.676271692758915,158.74142609700704,9.422257841789357,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,108.0
0.0,0.20755318254199673,0.0,0.4364199838227529,9.969071219985706,0.21254150140205916,5.567706299714322,0.0995295680389995,0.0,0.7332091186827598,0.004608311185643375,0.08474304170157522,4.429858676952383,0.0,9.747404359812528,11.676271692758915,168.4431691118106,8.973831484881414,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,109.0
0.0,0.2269400321024682,0.0,0.43244062273442746,9.246893639531244,0.22353025193327153,5.809818314262082,0.043241034317368934,0.0,0.3167070267475882,0.004604717386263233,0.03810452221933431,4.396402435011188,0.0,9.62009980146896,11.676271692758915,176.84146477231312,4.098163918502803,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,110.0
0.0,0.24192449017840587,0.0,0.4456037171155492,8.941192815700981,0.22546199599907238,5.90710697818503,0.08456400757185363,0.0,0.6173989197786874,0.004508539346819662,0.0765516599925909,4.788089276997699,0.0,9.570972718624281,11.676271692758915,180.283415866074,8.333907490863613,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,111.0
0.0,0.2589514921166901,0.0,0.4472304536550217,8.334791883615255,0.23456076557280053,6.085963817584357,0.09621602286904389,0.0,0.6746031725730041,0.0043809001936265,0.08561815248651472,5.236640643620883,0.0,9.463436024850791,11.676271692758915,186.71011360966077,9.452355907610759,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,112.0
0.0,0.2784705226225248,0.0,0.4427050452727097,7.671184034867718,0.24488248443879423,6.269034607608649,0.08437606158531005,0.0,0.5443911577088812,0.004283923327403262,0.07016628961809505,5.459659081302885,0.0,9.343712465474297,11.676271692758915,193.40724943695295,7.87370446311187,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,113.0
0.0,0.2964815723462817,0.0,0.45125013799766994,7.137787337199006,0.25175173541122425,6.406154177440424,0.08623744813411974,0.0,0.5166804691373494,0.004190860870455968,0.06748963897216545,5.643374490790111,0.0,9.248207090968636,11.676271692758915,198.52963508755116,7.689910402463499,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,114.0
0.0,0.3174392150718802,0.0,0.4486932859274125,7.5781372453997715,0.2577959382505196,6.527064578043124,0.10799138510751664,0.0,0.5953177886275729,0.004054350818945882,0.07889912103622487,5.88010464413474,0.0,9.15716503322017,11.676271692758915,203.136534260249,9.153873578490932,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,115.0
0.0,0.3373655502468342,0.0,0.4492930894819614,7.300575109880975,0.2661235828286684,6.6540777809776115,0.13640160194333484,0.0,0.6965200173148178,0.0038760258034610637,0.0935064879345954,6.257208192409007,0.0,9.049184845020187,11.676271692758915,208.0908799171853,11.040041972275667,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,116.0
0.0,0.35620532925235904,0.0,0.4467402910384086,6.71451961372897,0.278036487943351,6.7890663097430926,0.09420712073195078,0.0,0.44897276242208384,0.003778051338239602,0.060887818008356076,6.287956710363093,0.0,8.919368901341794,11.676271692758915,213.4779438278551,7.310813497884574,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,117.0
0.0,0.37219059628734985,0.0,0.44971425130251114,6.308795179251299,0.28211594576154375,6.868294723721048,0.0747325499448226,0.0,0.33707813685236604,0.0037211844427183756,0.04598836035831316,6.1839605178885435,0.0,8.838803721886611,11.676271692758915,216.71035237066081,5.602480992556837,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,118.0
0.0,0.3875681285157108,0.0,0.46852862454558175,5.993169857007295,0.2824457785428415,6.923454567844039,0.07953943411616445,0.0,0.340618242833662,0.0036562638717435505,0.046722603460509694,6.08845274722113,0.0,8.780577856348387,11.676271692758915,219.00425371811681,5.773041331402321,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,119.0
0.0,0.40388488726340877,0.0,0.4722641218412858,5.666937018700641,0.2829237279812333,6.974986262771002,0.15672495407830062,0.0,0.6372701378807314,0.00347599409774681,0.08758311918111752,6.406434808339897,0.0,8.721039013940365,11.676271692758915,221.18783587384473,10.983447777957107,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,120.0
0.0,0.4258001727146058,0.0,0.4723137660494373,5.041760607950386,0.2917052810167078,7.06342115126308,0.11774494234290717,0.0,0.4514227136397727,0.0033559552064699474,0.0612615982293977,6.458370089481043,0.0,8.598757773701736,11.676271692758915,224.67289773474815,7.825959024073482,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,121.0
0.0,0.448010117465987,0.0,0.4769747209529135,4.601688522451599,0.2945904019600899,7.122504843233825,0.17443663413053817,0.0,0.6309862160849109,0.0031776249381561196,0.08446881526705254,6.714247963834877,0.0,8.515250753287386,11.676271692758915,226.7650236425619,10.99864025037024,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,122.0
0.0,0.47202485043099623,0.0,0.4718331912838868,3.981811977334112,0.30190448884507565,7.1988905159089205,0.08373472996615447,0.0,0.28485405793128554,0.0030779167006300583,0.037536060115679525,6.4542125722820956,0.0,8.393682844733659,11.676271692758915,228.69075343869113,4.991607323533052,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,123.0
0.0,0.4938296386446242,0.0,0.4837488770038126,3.7079894576311245,0.2987626583382646,7.231206088288737,0.08072093807196097,0.0,0.2600277404200766,0.0030074170977647265,0.03374430657927927,6.17939000107772,0.0,8.344905542491341,11.676271692758915,229.43468537409856,4.575828609880601,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,124.0
0.0,0.5117117749245506,0.0,0.48924926233980004,3.458967920128373,0.29387291597945725,7.251160022648838,0.1045695287899595,0.0,0.31722623162463603,0.0028427918473010183,0.040194250560329,5.987165825330417,0.0,8.301243980939882,11.676271692758915,226.81168825855394,5.540019128325457,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,125.0
0.0,0.5301463973923222,0.0,0.48677816668471474,3.152739676196698,0.2904625671842389,7.2730113232185545,0.15624641434489275,0.0,0.44244946364343574,0.0025982938190377593,0.05426825105166774,5.9243061630517175,0.0,8.245345660657863,11.676271692758915,223.0585541861503,7.608739773282083,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,126.0
0.0,0.5500543163610147,0.0,0.48174847793740205,2.72128553637873,0.290891365433732,7.30898155581129,0.08283635327999525,0.0,0.21819486352636341,0.002422198229925627,0.02576264887347401,5.573541181785984,0.0,8.162702862292752,11.676271692758915,220.660338081496,3.680568805833427,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,127.0
